Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
591441	0.000E+00	1.236E-24	1.382E-22	2.033E-21	1.273E-20	4.977E-20	1.447E-19	3.437E-19	7.048E-19	1.294E-18	2.181E-18	3.433E-18	5.111E-18	7.268E-18	9.946E-18	1.318E-17	1.697E-17	2.135E-17	2.630E-17	3.180E-17	3.785E-17	4.442E-17	5.147E-17	5.898E-17	6.692E-17	7.525E-17	8.394E-17	9.297E-17	1.023E-16	1.119E-16	1.218E-16	1.320E-16	1.424E-16	1.531E-16	1.640E-16	1.752E-16	1.867E-16	1.985E-16	2.106E-16	2.231E-16	2.359E-16	2.492E-16	2.629E-16	2.772E-16	2.920E-16	3.074E-16	3.234E-16	3.402E-16	3.577E-16	3.761E-16	3.953E-16	4.155E-16	4.367E-16	4.590E-16	4.824E-16	5.070E-16	5.329E-16	5.602E-16	5.888E-16	6.190E-16	6.506E-16	6.839E-16	7.188E-16	7.554E-16	7.939E-16	8.342E-16	8.764E-16	9.205E-16	9.667E-16	1.015E-15	1.065E-15	1.118E-15	1.173E-15	1.230E-15	1.289E-15	1.351E-15	1.416E-15	1.482E-15	1.552E-15	1.623E-15	1.698E-15	1.775E-15	1.855E-15	1.937E-15	2.022E-15	2.110E-15	2.200E-15	2.294E-15	2.390E-15	2.489E-15	2.591E-15	2.695E-15	2.803E-15	2.913E-15	3.026E-15	3.142E-15	3.261E-15	3.383E-15	3.508E-15	3.636E-15	3.766E-15	3.900E-15	4.036E-15	4.175E-15	4.317E-15	4.462E-15	4.610E-15	4.761E-15	4.914E-15	5.070E-15	5.229E-15	5.391E-15	5.555E-15	5.722E-15	5.892E-15	6.064E-15	6.239E-15	6.416E-15	6.596E-15	6.779E-15	6.964E-15	7.152E-15	7.342E-15	7.534E-15	7.729E-15	7.926E-15	8.125E-15	8.327E-15	8.531E-15	8.737E-15	8.945E-15	9.155E-15	9.368E-15	9.582E-15	9.798E-15	1.002E-14	1.024E-14	1.046E-14	1.068E-14	1.091E-14	1.114E-14	1.136E-14	1.159E-14	1.183E-14	
942360	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942370	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942380	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.294E-08	1.350E-08	1.408E-08	1.468E-08	1.530E-08	1.593E-08	1.659E-08	1.726E-08	1.796E-08	1.867E-08	1.941E-08	2.016E-08	2.094E-08	2.174E-08	2.256E-08	2.340E-08	2.426E-08	2.514E-08	2.605E-08	2.697E-08	2.792E-08	2.889E-08	2.988E-08	3.089E-08	3.193E-08	3.298E-08	3.406E-08	3.516E-08	3.628E-08	3.743E-08	3.859E-08	3.978E-08	4.099E-08	4.222E-08	4.348E-08	4.475E-08	4.605E-08	4.737E-08	4.871E-08	5.007E-08	5.145E-08	5.285E-08	5.428E-08	5.572E-08	5.719E-08	
942390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.040E-08	1.196E-08	1.370E-08	1.560E-08	1.770E-08	1.999E-08	2.249E-08	2.521E-08	2.815E-08	3.133E-08	3.476E-08	3.844E-08	4.238E-08	4.660E-08	5.110E-08	5.589E-08	6.098E-08	6.638E-08	7.209E-08	7.812E-08	8.449E-08	9.118E-08	9.823E-08	1.056E-07	1.134E-07	1.215E-07	1.299E-07	1.388E-07	1.480E-07	1.576E-07	1.676E-07	1.779E-07	1.887E-07	1.999E-07	2.114E-07	2.233E-07	2.357E-07	2.484E-07	2.616E-07	2.752E-07	2.891E-07	3.035E-07	3.183E-07	3.335E-07	3.491E-07	3.651E-07	3.815E-07	3.983E-07	4.155E-07	4.331E-07	4.511E-07	4.695E-07	4.883E-07	5.075E-07	5.271E-07	5.471E-07	5.675E-07	5.882E-07	6.093E-07	6.308E-07	6.527E-07	6.749E-07	6.975E-07	7.205E-07	7.438E-07	7.674E-07	7.914E-07	8.158E-07	8.405E-07	8.655E-07	8.908E-07	9.164E-07	9.424E-07	9.686E-07	9.952E-07	1.022E-06	1.049E-06	1.077E-06	1.104E-06	1.132E-06	1.161E-06	1.189E-06	1.218E-06	1.247E-06	1.276E-06	1.306E-06	1.335E-06	1.365E-06	1.396E-06	1.426E-06	1.457E-06	1.487E-06	1.518E-06	1.550E-06	1.581E-06	1.612E-06	1.644E-06	1.676E-06	1.708E-06	1.740E-06	1.772E-06	1.805E-06	1.837E-06	1.870E-06	1.903E-06	1.936E-06	1.969E-06	2.002E-06	2.035E-06	2.069E-06	2.102E-06	
942410	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.914E-08	2.085E-08	2.257E-08	2.427E-08	2.598E-08	2.768E-08	2.938E-08	3.108E-08	3.279E-08	3.453E-08	3.628E-08	3.807E-08	3.991E-08	4.179E-08	4.374E-08	4.576E-08	4.787E-08	5.008E-08	5.239E-08	5.483E-08	5.739E-08	6.009E-08	6.295E-08	6.598E-08	6.917E-08	7.256E-08	7.614E-08	7.993E-08	8.394E-08	8.818E-08	9.266E-08	9.738E-08	1.024E-07	1.076E-07	1.131E-07	1.189E-07	1.250E-07	1.314E-07	1.381E-07	1.451E-07	1.525E-07	1.601E-07	1.681E-07	1.765E-07	1.851E-07	1.942E-07	2.035E-07	2.133E-07	2.234E-07	2.339E-07	2.447E-07	2.559E-07	2.675E-07	2.795E-07	2.918E-07	3.045E-07	3.177E-07	3.312E-07	3.451E-07	3.593E-07	3.740E-07	3.891E-07	4.045E-07	4.204E-07	4.366E-07	4.532E-07	4.702E-07	4.876E-07	5.053E-07	5.235E-07	5.420E-07	5.609E-07	5.802E-07	5.999E-07	6.199E-07	6.403E-07	6.610E-07	6.821E-07	7.036E-07	7.254E-07	7.476E-07	7.701E-07	7.929E-07	8.161E-07	8.396E-07	8.635E-07	8.877E-07	9.121E-07	9.369E-07	9.621E-07	9.875E-07	1.013E-06	1.039E-06	1.065E-06	1.092E-06	1.119E-06	1.146E-06	1.173E-06	1.201E-06	1.229E-06	1.257E-06	1.285E-06	1.314E-06	1.343E-06	1.372E-06	1.401E-06	1.431E-06	1.460E-06	1.490E-06	1.520E-06	1.551E-06	1.581E-06	1.612E-06	1.642E-06	1.673E-06	1.705E-06	1.736E-06	1.767E-06	1.799E-06	1.830E-06	1.862E-06	1.894E-06	
942420	0.000E+00	7.802E-11	6.180E-10	2.721E-09	8.947E-09	2.321E-08	5.010E-08	9.425E-08	1.598E-07	2.504E-07	3.687E-07	5.168E-07	6.962E-07	9.080E-07	1.153E-06	1.431E-06	1.742E-06	2.087E-06	2.464E-06	2.875E-06	3.317E-06	3.791E-06	4.295E-06	4.830E-06	5.395E-06	5.989E-06	6.611E-06	7.261E-06	7.938E-06	8.641E-06	9.370E-06	1.012E-05	1.090E-05	1.170E-05	1.253E-05	1.337E-05	1.424E-05	1.512E-05	1.603E-05	1.696E-05	1.790E-05	1.886E-05	1.984E-05	2.084E-05	2.185E-05	2.288E-05	2.392E-05	2.497E-05	2.604E-05	2.712E-05	2.822E-05	2.932E-05	3.044E-05	3.156E-05	3.270E-05	3.384E-05	3.500E-05	3.616E-05	3.733E-05	3.850E-05	3.969E-05	4.088E-05	4.207E-05	4.327E-05	4.448E-05	4.569E-05	4.690E-05	4.812E-05	4.934E-05	5.057E-05	5.179E-05	5.302E-05	5.425E-05	5.548E-05	5.671E-05	5.794E-05	5.918E-05	6.041E-05	6.164E-05	6.287E-05	6.410E-05	6.533E-05	6.656E-05	6.778E-05	6.901E-05	7.023E-05	7.145E-05	7.266E-05	7.387E-05	7.508E-05	7.629E-05	7.749E-05	7.869E-05	7.988E-05	8.107E-05	8.225E-05	8.343E-05	8.460E-05	8.577E-05	8.694E-05	8.810E-05	8.925E-05	9.039E-05	9.154E-05	9.267E-05	9.380E-05	9.492E-05	9.604E-05	9.715E-05	9.825E-05	9.934E-05	1.004E-04	1.015E-04	1.026E-04	1.037E-04	1.047E-04	1.058E-04	1.068E-04	1.079E-04	1.089E-04	1.099E-04	1.109E-04	1.119E-04	1.129E-04	1.139E-04	1.149E-04	1.159E-04	1.168E-04	1.178E-04	1.188E-04	1.197E-04	1.206E-04	1.216E-04	1.225E-04	1.234E-04	1.243E-04	1.252E-04	1.261E-04	1.270E-04	1.278E-04	1.287E-04	1.295E-04	1.304E-04	1.312E-04	
942430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.530E-08	1.569E-08	1.609E-08	1.649E-08	1.689E-08	1.729E-08	1.769E-08	1.809E-08	1.850E-08	1.890E-08	1.930E-08	1.970E-08	2.010E-08	2.051E-08	2.091E-08	2.131E-08	2.171E-08	2.211E-08	2.251E-08	2.290E-08	2.330E-08	2.370E-08	2.409E-08	2.449E-08	2.488E-08	2.527E-08	2.566E-08	2.605E-08	2.644E-08	2.683E-08	2.721E-08	2.759E-08	2.797E-08	2.835E-08	2.873E-08	2.911E-08	2.948E-08	2.985E-08	3.022E-08	3.059E-08	3.096E-08	3.132E-08	3.168E-08	3.204E-08	3.240E-08	3.275E-08	3.311E-08	3.346E-08	3.381E-08	3.415E-08	3.450E-08	3.484E-08	3.517E-08	3.551E-08	3.584E-08	3.618E-08	3.650E-08	3.683E-08	3.715E-08	3.747E-08	3.779E-08	3.811E-08	3.842E-08	3.873E-08	3.904E-08	3.934E-08	3.965E-08	3.995E-08	4.024E-08	4.054E-08	4.083E-08	4.112E-08	4.140E-08	4.169E-08	4.197E-08	4.224E-08	4.252E-08	4.279E-08	
942440	0.000E+00	1.020E-07	6.908E-07	2.003E-06	4.134E-06	7.111E-06	1.093E-05	1.557E-05	2.100E-05	2.720E-05	3.413E-05	4.177E-05	5.010E-05	5.907E-05	6.866E-05	7.886E-05	8.962E-05	1.009E-04	1.128E-04	1.251E-04	1.379E-04	1.512E-04	1.649E-04	1.791E-04	1.936E-04	2.085E-04	2.237E-04	2.394E-04	2.553E-04	2.715E-04	2.881E-04	3.049E-04	3.220E-04	3.393E-04	3.569E-04	3.746E-04	3.926E-04	4.108E-04	4.292E-04	4.477E-04	4.665E-04	4.853E-04	5.043E-04	5.234E-04	5.427E-04	5.621E-04	5.815E-04	6.011E-04	6.207E-04	6.404E-04	6.602E-04	6.801E-04	7.000E-04	7.199E-04	7.399E-04	7.599E-04	7.799E-04	8.000E-04	8.201E-04	8.402E-04	8.603E-04	8.804E-04	9.004E-04	9.205E-04	9.406E-04	9.606E-04	9.806E-04	1.001E-03	1.021E-03	1.040E-03	1.060E-03	1.080E-03	1.100E-03	1.120E-03	1.139E-03	1.159E-03	1.178E-03	1.198E-03	1.217E-03	1.237E-03	1.256E-03	1.275E-03	1.294E-03	1.313E-03	1.332E-03	1.351E-03	1.370E-03	1.389E-03	1.407E-03	1.426E-03	1.444E-03	1.463E-03	1.481E-03	1.499E-03	1.517E-03	1.535E-03	1.553E-03	1.571E-03	1.589E-03	1.606E-03	1.624E-03	1.641E-03	1.658E-03	1.676E-03	1.693E-03	1.710E-03	1.726E-03	1.743E-03	1.760E-03	1.776E-03	1.793E-03	1.809E-03	1.825E-03	1.841E-03	1.857E-03	1.873E-03	1.889E-03	1.905E-03	1.920E-03	1.936E-03	1.951E-03	1.966E-03	1.982E-03	1.997E-03	2.011E-03	2.026E-03	2.041E-03	2.056E-03	2.070E-03	2.084E-03	2.099E-03	2.113E-03	2.127E-03	2.141E-03	2.155E-03	2.168E-03	2.182E-03	2.195E-03	2.209E-03	2.222E-03	2.235E-03	2.248E-03	2.261E-03	2.274E-03	
942450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.004E-08	2.057E-08	2.110E-08	2.163E-08	2.216E-08	2.269E-08	2.322E-08	2.375E-08	2.427E-08	2.480E-08	2.533E-08	2.586E-08	2.639E-08	2.691E-08	2.744E-08	2.796E-08	2.848E-08	2.900E-08	2.952E-08	3.004E-08	3.056E-08	3.108E-08	3.159E-08	3.210E-08	3.261E-08	3.312E-08	3.363E-08	3.413E-08	3.463E-08	3.513E-08	3.563E-08	3.613E-08	3.662E-08	3.711E-08	3.760E-08	3.809E-08	3.857E-08	3.905E-08	3.953E-08	4.001E-08	4.049E-08	4.096E-08	4.143E-08	4.189E-08	4.236E-08	4.282E-08	4.328E-08	4.373E-08	4.418E-08	4.464E-08	4.508E-08	4.553E-08	4.597E-08	4.641E-08	4.684E-08	4.728E-08	4.771E-08	4.814E-08	4.856E-08	4.898E-08	4.940E-08	4.982E-08	5.023E-08	5.064E-08	5.105E-08	5.145E-08	5.186E-08	5.226E-08	5.265E-08	5.304E-08	5.343E-08	5.382E-08	5.421E-08	5.459E-08	5.497E-08	5.534E-08	5.572E-08	5.609E-08	5.645E-08	5.682E-08	5.718E-08	5.754E-08	5.789E-08	5.825E-08	5.860E-08	5.894E-08	5.929E-08	5.963E-08	5.997E-08	
942460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
882260	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
