Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
430990	0.000E+00	2.104E+00	4.204E+00	5.994E+00	7.532E+00	8.862E+00	1.002E+01	1.103E+01	1.192E+01	1.271E+01	1.340E+01	1.402E+01	1.456E+01	1.504E+01	1.547E+01	1.584E+01	1.617E+01	1.645E+01	1.670E+01	1.691E+01	1.708E+01	1.723E+01	1.735E+01	1.744E+01	1.751E+01	1.756E+01	1.759E+01	1.760E+01	1.759E+01	1.757E+01	1.754E+01	1.750E+01	1.744E+01	1.737E+01	1.730E+01	1.722E+01	1.713E+01	1.703E+01	1.693E+01	1.683E+01	1.672E+01	1.661E+01	1.649E+01	1.637E+01	1.625E+01	1.613E+01	1.601E+01	1.588E+01	1.576E+01	1.563E+01	1.551E+01	1.538E+01	1.526E+01	1.513E+01	1.501E+01	1.488E+01	1.476E+01	1.463E+01	1.451E+01	1.439E+01	1.427E+01	1.415E+01	1.403E+01	1.391E+01	1.379E+01	1.368E+01	1.356E+01	1.345E+01	1.334E+01	1.323E+01	1.311E+01	1.301E+01	1.290E+01	1.279E+01	1.268E+01	1.258E+01	1.247E+01	1.237E+01	1.227E+01	1.217E+01	1.207E+01	1.197E+01	1.187E+01	1.177E+01	1.168E+01	1.158E+01	1.149E+01	1.140E+01	1.130E+01	1.121E+01	1.112E+01	1.103E+01	1.094E+01	1.086E+01	1.077E+01	1.068E+01	1.060E+01	1.051E+01	1.043E+01	1.035E+01	1.026E+01	1.018E+01	1.010E+01	1.002E+01	9.942E+00	9.863E+00	9.786E+00	9.709E+00	9.632E+00	9.557E+00	9.481E+00	9.407E+00	9.333E+00	9.260E+00	9.188E+00	9.116E+00	9.045E+00	8.974E+00	8.904E+00	8.835E+00	8.766E+00	8.698E+00	8.630E+00	8.563E+00	8.497E+00	8.431E+00	8.365E+00	8.301E+00	8.236E+00	8.172E+00	8.109E+00	8.046E+00	7.984E+00	7.923E+00	7.861E+00	7.801E+00	7.740E+00	7.681E+00	7.621E+00	7.563E+00	7.504E+00	7.447E+00	7.389E+00	7.332E+00	
521251	0.000E+00	1.157E-04	4.280E-04	8.526E-04	1.322E-03	1.794E-03	2.242E-03	2.653E-03	3.021E-03	3.343E-03	3.621E-03	3.857E-03	4.055E-03	4.219E-03	4.352E-03	4.457E-03	4.539E-03	4.599E-03	4.641E-03	4.668E-03	4.680E-03	4.680E-03	4.670E-03	4.650E-03	4.623E-03	4.589E-03	4.550E-03	4.505E-03	4.456E-03	4.404E-03	4.349E-03	4.291E-03	4.231E-03	4.170E-03	4.107E-03	4.044E-03	3.980E-03	3.915E-03	3.850E-03	3.785E-03	3.720E-03	3.655E-03	3.591E-03	3.527E-03	3.464E-03	3.401E-03	3.339E-03	3.278E-03	3.218E-03	3.158E-03	3.100E-03	3.042E-03	2.985E-03	2.930E-03	2.875E-03	2.822E-03	2.769E-03	2.717E-03	2.667E-03	2.617E-03	2.568E-03	2.521E-03	2.474E-03	2.428E-03	2.383E-03	2.340E-03	2.297E-03	2.255E-03	2.214E-03	2.173E-03	2.134E-03	2.096E-03	2.058E-03	2.021E-03	1.985E-03	1.950E-03	1.915E-03	1.881E-03	1.848E-03	1.816E-03	1.784E-03	1.753E-03	1.723E-03	1.693E-03	1.664E-03	1.636E-03	1.608E-03	1.581E-03	1.554E-03	1.528E-03	1.502E-03	1.478E-03	1.453E-03	1.429E-03	1.406E-03	1.383E-03	1.360E-03	1.338E-03	1.317E-03	1.295E-03	1.275E-03	1.254E-03	1.235E-03	1.215E-03	1.196E-03	1.177E-03	1.159E-03	1.141E-03	1.123E-03	1.106E-03	1.089E-03	1.073E-03	1.056E-03	1.040E-03	1.025E-03	1.009E-03	9.942E-04	9.794E-04	9.649E-04	9.507E-04	9.367E-04	9.230E-04	9.095E-04	8.963E-04	8.834E-04	8.706E-04	8.581E-04	8.459E-04	8.338E-04	8.220E-04	8.104E-04	7.990E-04	7.878E-04	7.768E-04	7.660E-04	7.553E-04	7.449E-04	7.347E-04	7.246E-04	7.147E-04	7.049E-04	6.954E-04	6.860E-04	6.767E-04	
902280	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.237E-09	4.250E-09	4.263E-09	4.275E-09	4.287E-09	4.297E-09	4.307E-09	4.316E-09	4.324E-09	4.331E-09	4.338E-09	4.344E-09	
902290	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902300	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.962E-09	3.682E-09	4.521E-09	5.489E-09	6.595E-09	7.848E-09	9.255E-09	1.082E-08	1.256E-08	1.447E-08	1.656E-08	1.884E-08	2.129E-08	2.394E-08	2.677E-08	2.978E-08	3.298E-08	3.636E-08	3.993E-08	4.367E-08	4.758E-08	5.165E-08	5.589E-08	6.027E-08	6.480E-08	6.947E-08	7.427E-08	7.919E-08	8.423E-08	8.936E-08	9.459E-08	9.990E-08	1.053E-07	1.107E-07	1.162E-07	1.218E-07	1.274E-07	1.330E-07	1.386E-07	1.443E-07	1.499E-07	1.555E-07	1.612E-07	1.667E-07	1.723E-07	1.778E-07	1.833E-07	1.887E-07	1.940E-07	1.993E-07	2.045E-07	2.096E-07	2.147E-07	2.196E-07	2.245E-07	2.292E-07	2.339E-07	2.384E-07	2.429E-07	2.472E-07	2.514E-07	2.555E-07	2.594E-07	2.633E-07	2.670E-07	2.706E-07	2.741E-07	2.774E-07	2.806E-07	2.837E-07	2.867E-07	2.895E-07	2.922E-07	2.947E-07	2.972E-07	2.995E-07	3.017E-07	3.037E-07	3.056E-07	3.074E-07	3.091E-07	3.107E-07	3.121E-07	3.134E-07	3.147E-07	3.157E-07	3.167E-07	3.176E-07	3.183E-07	3.190E-07	3.195E-07	3.199E-07	3.203E-07	3.205E-07	3.206E-07	3.207E-07	3.206E-07	3.205E-07	3.202E-07	3.199E-07	3.195E-07	3.190E-07	3.185E-07	3.178E-07	3.171E-07	3.163E-07	3.154E-07	3.145E-07	3.135E-07	3.124E-07	3.113E-07	3.101E-07	3.089E-07	3.075E-07	3.062E-07	3.048E-07	3.033E-07	3.018E-07	3.002E-07	2.986E-07	2.970E-07	2.953E-07	
902320	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.393E-09	4.424E-09	4.454E-09	4.484E-09	4.515E-09	4.545E-09	4.575E-09	4.604E-09	4.634E-09	4.663E-09	4.693E-09	4.722E-09	
922320	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.596E-09	5.632E-09	6.821E-09	8.174E-09	9.700E-09	1.141E-08	1.330E-08	1.539E-08	1.767E-08	2.015E-08	2.284E-08	2.572E-08	2.881E-08	3.210E-08	3.559E-08	3.926E-08	4.313E-08	4.718E-08	5.141E-08	5.580E-08	6.036E-08	6.507E-08	6.992E-08	7.491E-08	8.002E-08	8.524E-08	9.057E-08	9.599E-08	1.015E-07	1.071E-07	1.127E-07	1.184E-07	1.242E-07	1.299E-07	1.357E-07	1.415E-07	1.473E-07	1.532E-07	1.590E-07	1.647E-07	1.705E-07	1.762E-07	1.819E-07	1.876E-07	1.932E-07	1.987E-07	2.042E-07	2.096E-07	2.149E-07	2.202E-07	2.254E-07	2.305E-07	2.355E-07	2.404E-07	2.453E-07	2.500E-07	2.547E-07	2.592E-07	2.637E-07	2.681E-07	2.723E-07	2.765E-07	2.806E-07	2.846E-07	2.884E-07	2.922E-07	2.959E-07	2.995E-07	3.029E-07	3.063E-07	3.096E-07	3.128E-07	3.158E-07	3.188E-07	3.217E-07	3.245E-07	3.272E-07	3.298E-07	3.323E-07	3.347E-07	3.371E-07	3.393E-07	3.415E-07	3.435E-07	3.455E-07	3.474E-07	3.492E-07	3.509E-07	3.526E-07	3.541E-07	3.556E-07	3.570E-07	3.584E-07	3.596E-07	3.608E-07	3.619E-07	3.629E-07	3.639E-07	3.648E-07	3.656E-07	3.664E-07	3.670E-07	3.677E-07	3.682E-07	3.687E-07	3.691E-07	3.695E-07	3.698E-07	3.700E-07	3.702E-07	3.703E-07	3.704E-07	3.704E-07	3.703E-07	3.702E-07	3.701E-07	3.698E-07	3.696E-07	3.693E-07	3.689E-07	3.685E-07	3.680E-07	
922330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.528E-09	6.741E-09	8.135E-09	9.723E-09	1.152E-08	1.352E-08	1.575E-08	1.820E-08	2.089E-08	2.382E-08	2.698E-08	3.038E-08	3.402E-08	3.789E-08	4.200E-08	4.632E-08	5.087E-08	5.562E-08	6.057E-08	6.572E-08	7.104E-08	7.652E-08	8.216E-08	8.793E-08	9.383E-08	9.985E-08	1.060E-07	1.121E-07	1.184E-07	1.247E-07	1.310E-07	1.374E-07	1.438E-07	1.502E-07	1.565E-07	1.628E-07	1.691E-07	1.753E-07	1.815E-07	1.876E-07	1.935E-07	1.994E-07	2.052E-07	2.109E-07	2.164E-07	2.218E-07	2.271E-07	2.322E-07	2.371E-07	2.420E-07	2.466E-07	2.511E-07	2.554E-07	2.596E-07	2.636E-07	2.674E-07	2.710E-07	2.745E-07	2.778E-07	2.809E-07	2.839E-07	2.866E-07	2.892E-07	2.916E-07	2.939E-07	2.960E-07	2.979E-07	2.997E-07	3.013E-07	3.027E-07	3.040E-07	3.052E-07	3.062E-07	3.070E-07	3.077E-07	3.083E-07	3.087E-07	3.090E-07	3.092E-07	3.092E-07	3.092E-07	3.090E-07	3.087E-07	3.083E-07	3.078E-07	3.072E-07	3.065E-07	3.057E-07	3.048E-07	3.038E-07	3.028E-07	3.017E-07	3.005E-07	2.992E-07	2.978E-07	2.964E-07	2.949E-07	2.934E-07	2.918E-07	2.902E-07	2.885E-07	2.867E-07	2.849E-07	2.831E-07	2.812E-07	2.793E-07	2.774E-07	2.754E-07	2.734E-07	2.714E-07	2.693E-07	2.673E-07	2.652E-07	2.630E-07	2.609E-07	2.587E-07	2.566E-07	2.544E-07	2.522E-07	2.500E-07	2.478E-07	2.455E-07	
922340	0.000E+00	3.270E-07	1.231E-06	2.698E-06	4.974E-06	8.724E-06	1.516E-05	2.611E-05	4.407E-05	7.213E-05	1.139E-04	1.735E-04	2.553E-04	3.639E-04	5.038E-04	6.794E-04	8.951E-04	1.155E-03	1.462E-03	1.819E-03	2.228E-03	2.693E-03	3.212E-03	3.788E-03	4.419E-03	5.105E-03	5.845E-03	6.637E-03	7.479E-03	8.367E-03	9.299E-03	1.027E-02	1.128E-02	1.232E-02	1.339E-02	1.449E-02	1.560E-02	1.673E-02	1.787E-02	1.902E-02	2.018E-02	2.133E-02	2.248E-02	2.362E-02	2.475E-02	2.586E-02	2.696E-02	2.804E-02	2.909E-02	3.012E-02	3.112E-02	3.209E-02	3.303E-02	3.393E-02	3.481E-02	3.564E-02	3.644E-02	3.721E-02	3.793E-02	3.862E-02	3.927E-02	3.988E-02	4.045E-02	4.099E-02	4.148E-02	4.194E-02	4.236E-02	4.275E-02	4.309E-02	4.341E-02	4.368E-02	4.393E-02	4.414E-02	4.431E-02	4.446E-02	4.457E-02	4.466E-02	4.472E-02	4.475E-02	4.475E-02	4.472E-02	4.468E-02	4.460E-02	4.451E-02	4.439E-02	4.425E-02	4.410E-02	4.392E-02	4.373E-02	4.351E-02	4.329E-02	4.304E-02	4.279E-02	4.251E-02	4.223E-02	4.193E-02	4.162E-02	4.130E-02	4.098E-02	4.064E-02	4.029E-02	3.993E-02	3.957E-02	3.920E-02	3.883E-02	3.845E-02	3.806E-02	3.767E-02	3.728E-02	3.688E-02	3.648E-02	3.607E-02	3.566E-02	3.526E-02	3.485E-02	3.443E-02	3.402E-02	3.361E-02	3.319E-02	3.278E-02	3.237E-02	3.196E-02	3.154E-02	3.113E-02	3.072E-02	3.032E-02	2.991E-02	2.951E-02	2.910E-02	2.870E-02	2.831E-02	2.791E-02	2.752E-02	2.713E-02	2.674E-02	2.636E-02	2.598E-02	2.560E-02	2.523E-02	2.486E-02	2.449E-02	2.413E-02	2.377E-02	2.341E-02	
922350	0.000E+00	2.088E-03	3.751E-03	5.060E-03	6.074E-03	6.843E-03	7.408E-03	7.806E-03	8.066E-03	8.213E-03	8.268E-03	8.249E-03	8.173E-03	8.050E-03	7.892E-03	7.709E-03	7.507E-03	7.294E-03	7.076E-03	6.856E-03	6.639E-03	6.429E-03	6.227E-03	6.038E-03	5.863E-03	5.703E-03	5.560E-03	5.436E-03	5.330E-03	5.245E-03	5.179E-03	5.135E-03	5.111E-03	5.107E-03	5.125E-03	5.163E-03	5.220E-03	5.298E-03	5.394E-03	5.509E-03	5.641E-03	5.790E-03	5.955E-03	6.135E-03	6.330E-03	6.538E-03	6.758E-03	6.989E-03	7.230E-03	7.481E-03	7.740E-03	8.007E-03	8.279E-03	8.557E-03	8.839E-03	9.125E-03	9.413E-03	9.702E-03	9.993E-03	1.028E-02	1.057E-02	1.086E-02	1.115E-02	1.143E-02	1.171E-02	1.198E-02	1.225E-02	1.251E-02	1.277E-02	1.302E-02	1.327E-02	1.351E-02	1.374E-02	1.396E-02	1.418E-02	1.438E-02	1.458E-02	1.477E-02	1.495E-02	1.512E-02	1.528E-02	1.544E-02	1.558E-02	1.572E-02	1.584E-02	1.596E-02	1.607E-02	1.617E-02	1.626E-02	1.634E-02	1.641E-02	1.648E-02	1.653E-02	1.658E-02	1.662E-02	1.665E-02	1.667E-02	1.669E-02	1.669E-02	1.669E-02	1.669E-02	1.667E-02	1.665E-02	1.662E-02	1.659E-02	1.655E-02	1.651E-02	1.645E-02	1.640E-02	1.633E-02	1.627E-02	1.619E-02	1.612E-02	1.603E-02	1.595E-02	1.586E-02	1.576E-02	1.566E-02	1.556E-02	1.546E-02	1.535E-02	1.524E-02	1.512E-02	1.500E-02	1.488E-02	1.476E-02	1.464E-02	1.451E-02	1.438E-02	1.425E-02	1.412E-02	1.399E-02	1.385E-02	1.371E-02	1.358E-02	1.344E-02	1.330E-02	1.316E-02	1.302E-02	1.288E-02	1.273E-02	1.259E-02	1.245E-02	1.231E-02	
922360	0.000E+00	2.421E-04	8.724E-04	1.771E-03	2.845E-03	4.022E-03	5.247E-03	6.479E-03	7.689E-03	8.853E-03	9.959E-03	1.099E-02	1.196E-02	1.284E-02	1.365E-02	1.438E-02	1.503E-02	1.562E-02	1.614E-02	1.660E-02	1.700E-02	1.735E-02	1.765E-02	1.791E-02	1.812E-02	1.830E-02	1.845E-02	1.857E-02	1.866E-02	1.873E-02	1.878E-02	1.881E-02	1.883E-02	1.883E-02	1.882E-02	1.880E-02	1.877E-02	1.874E-02	1.870E-02	1.865E-02	1.860E-02	1.854E-02	1.849E-02	1.843E-02	1.837E-02	1.831E-02	1.825E-02	1.819E-02	1.813E-02	1.808E-02	1.802E-02	1.797E-02	1.792E-02	1.787E-02	1.782E-02	1.778E-02	1.773E-02	1.770E-02	1.766E-02	1.763E-02	1.760E-02	1.757E-02	1.754E-02	1.752E-02	1.750E-02	1.749E-02	1.747E-02	1.746E-02	1.745E-02	1.745E-02	1.744E-02	1.744E-02	1.744E-02	1.745E-02	1.745E-02	1.746E-02	1.747E-02	1.748E-02	1.749E-02	1.751E-02	1.753E-02	1.754E-02	1.756E-02	1.758E-02	1.760E-02	1.763E-02	1.765E-02	1.767E-02	1.770E-02	1.772E-02	1.775E-02	1.778E-02	1.780E-02	1.783E-02	1.786E-02	1.788E-02	1.791E-02	1.794E-02	1.797E-02	1.799E-02	1.802E-02	1.805E-02	1.807E-02	1.810E-02	1.812E-02	1.815E-02	1.817E-02	1.819E-02	1.821E-02	1.823E-02	1.825E-02	1.827E-02	1.829E-02	1.831E-02	1.833E-02	1.834E-02	1.836E-02	1.837E-02	1.838E-02	1.839E-02	1.840E-02	1.841E-02	1.842E-02	1.842E-02	1.843E-02	1.843E-02	1.843E-02	1.843E-02	1.843E-02	1.843E-02	1.843E-02	1.842E-02	1.842E-02	1.841E-02	1.840E-02	1.839E-02	1.838E-02	1.837E-02	1.835E-02	1.834E-02	1.832E-02	1.830E-02	1.828E-02	1.826E-02	
922370	0.000E+00	4.142E-07	1.963E-06	4.390E-06	7.384E-06	1.070E-05	1.416E-05	1.762E-05	2.100E-05	2.423E-05	2.727E-05	3.008E-05	3.265E-05	3.499E-05	3.709E-05	3.897E-05	4.062E-05	4.208E-05	4.335E-05	4.444E-05	4.538E-05	4.617E-05	4.683E-05	4.738E-05	4.783E-05	4.818E-05	4.845E-05	4.865E-05	4.878E-05	4.886E-05	4.890E-05	4.889E-05	4.885E-05	4.877E-05	4.868E-05	4.856E-05	4.842E-05	4.827E-05	4.811E-05	4.794E-05	4.776E-05	4.758E-05	4.740E-05	4.721E-05	4.703E-05	4.685E-05	4.667E-05	4.649E-05	4.632E-05	4.616E-05	4.600E-05	4.585E-05	4.570E-05	4.556E-05	4.543E-05	4.530E-05	4.519E-05	4.508E-05	4.498E-05	4.488E-05	4.480E-05	4.472E-05	4.465E-05	4.459E-05	4.453E-05	4.449E-05	4.445E-05	4.442E-05	4.439E-05	4.437E-05	4.436E-05	4.435E-05	4.435E-05	4.436E-05	4.437E-05	4.439E-05	4.441E-05	4.444E-05	4.447E-05	4.451E-05	4.454E-05	4.459E-05	4.464E-05	4.469E-05	4.474E-05	4.479E-05	4.485E-05	4.491E-05	4.498E-05	4.504E-05	4.510E-05	4.517E-05	4.524E-05	4.531E-05	4.538E-05	4.545E-05	4.551E-05	4.558E-05	4.565E-05	4.572E-05	4.579E-05	4.586E-05	4.592E-05	4.599E-05	4.605E-05	4.611E-05	4.617E-05	4.623E-05	4.628E-05	4.634E-05	4.639E-05	4.644E-05	4.649E-05	4.653E-05	4.658E-05	4.662E-05	4.665E-05	4.669E-05	4.672E-05	4.675E-05	4.677E-05	4.679E-05	4.681E-05	4.683E-05	4.684E-05	4.685E-05	4.686E-05	4.686E-05	4.686E-05	4.685E-05	4.685E-05	4.684E-05	4.682E-05	4.680E-05	4.678E-05	4.676E-05	4.673E-05	4.670E-05	4.666E-05	4.663E-05	4.658E-05	4.654E-05	4.649E-05	4.644E-05	
922380	0.000E+00	6.466E-09	7.413E-08	2.907E-07	7.452E-07	1.519E-06	2.684E-06	4.295E-06	6.397E-06	9.019E-06	1.218E-05	1.588E-05	2.011E-05	2.487E-05	3.013E-05	3.586E-05	4.204E-05	4.863E-05	5.560E-05	6.289E-05	7.049E-05	7.835E-05	8.644E-05	9.471E-05	1.031E-04	1.117E-04	1.203E-04	1.290E-04	1.378E-04	1.465E-04	1.553E-04	1.640E-04	1.727E-04	1.813E-04	1.898E-04	1.982E-04	2.066E-04	2.148E-04	2.229E-04	2.308E-04	2.387E-04	2.464E-04	2.540E-04	2.614E-04	2.686E-04	2.758E-04	2.827E-04	2.896E-04	2.963E-04	3.028E-04	3.092E-04	3.154E-04	3.215E-04	3.275E-04	3.333E-04	3.390E-04	3.446E-04	3.500E-04	3.553E-04	3.605E-04	3.655E-04	3.705E-04	3.753E-04	3.800E-04	3.846E-04	3.892E-04	3.936E-04	3.979E-04	4.021E-04	4.062E-04	4.102E-04	4.142E-04	4.180E-04	4.218E-04	4.255E-04	4.291E-04	4.327E-04	4.362E-04	4.396E-04	4.429E-04	4.462E-04	4.494E-04	4.526E-04	4.557E-04	4.587E-04	4.617E-04	4.647E-04	4.675E-04	4.704E-04	4.732E-04	4.759E-04	4.786E-04	4.813E-04	4.839E-04	4.865E-04	4.890E-04	4.916E-04	4.940E-04	4.965E-04	4.989E-04	5.012E-04	5.036E-04	5.059E-04	5.082E-04	5.104E-04	5.126E-04	5.148E-04	5.170E-04	5.192E-04	5.213E-04	5.234E-04	5.255E-04	5.275E-04	5.295E-04	5.316E-04	5.336E-04	5.355E-04	5.375E-04	5.394E-04	5.413E-04	5.432E-04	5.451E-04	5.470E-04	5.488E-04	5.506E-04	5.524E-04	5.542E-04	5.560E-04	5.578E-04	5.595E-04	5.613E-04	5.630E-04	5.647E-04	5.664E-04	5.681E-04	5.697E-04	5.714E-04	5.730E-04	5.747E-04	5.763E-04	5.779E-04	5.795E-04	5.810E-04	5.826E-04	
