Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
611460	0.000E+00	2.067E-18	5.024E-17	3.036E-16	1.064E-15	2.814E-15	6.306E-15	1.271E-14	2.382E-14	4.226E-14	7.180E-14	1.176E-13	1.866E-13	2.877E-13	4.320E-13	6.333E-13	9.080E-13	1.276E-12	1.758E-12	2.382E-12	3.177E-12	4.173E-12	5.409E-12	6.921E-12	8.754E-12	1.095E-11	1.356E-11	1.664E-11	2.024E-11	2.441E-11	2.921E-11	3.471E-11	4.097E-11	4.805E-11	5.602E-11	6.494E-11	7.488E-11	8.591E-11	9.810E-11	1.115E-10	1.262E-10	1.423E-10	1.598E-10	1.787E-10	1.993E-10	2.214E-10	2.453E-10	2.709E-10	2.983E-10	3.275E-10	3.587E-10	3.918E-10	4.270E-10	4.642E-10	5.035E-10	5.450E-10	5.887E-10	6.346E-10	6.827E-10	7.332E-10	7.861E-10	8.412E-10	8.988E-10	9.588E-10	1.021E-09	1.086E-09	1.153E-09	1.223E-09	1.295E-09	1.370E-09	1.447E-09	1.527E-09	1.609E-09	1.694E-09	1.781E-09	1.871E-09	1.963E-09	2.058E-09	2.155E-09	2.254E-09	2.356E-09	2.460E-09	2.567E-09	2.676E-09	2.787E-09	2.901E-09	3.017E-09	3.135E-09	3.255E-09	3.378E-09	3.502E-09	3.629E-09	3.758E-09	3.889E-09	4.022E-09	4.156E-09	4.293E-09	4.432E-09	4.572E-09	4.714E-09	4.858E-09	5.004E-09	5.151E-09	5.300E-09	5.451E-09	5.603E-09	5.756E-09	5.911E-09	6.068E-09	6.226E-09	6.385E-09	6.545E-09	6.707E-09	6.870E-09	7.033E-09	7.198E-09	7.364E-09	7.531E-09	7.699E-09	7.868E-09	8.038E-09	8.208E-09	8.380E-09	8.552E-09	8.724E-09	8.898E-09	9.072E-09	9.246E-09	9.421E-09	9.597E-09	9.772E-09	9.949E-09	1.013E-08	1.030E-08	1.048E-08	1.066E-08	1.083E-08	1.101E-08	1.119E-08	1.137E-08	1.155E-08	1.172E-08	1.190E-08	1.208E-08	
611470	0.000E+00	3.043E-12	3.548E-11	1.396E-10	3.649E-10	7.805E-10	1.493E-09	2.666E-09	4.533E-09	7.411E-09	1.171E-08	1.793E-08	2.668E-08	3.866E-08	5.466E-08	7.554E-08	1.023E-07	1.359E-07	1.774E-07	2.279E-07	2.886E-07	3.606E-07	4.451E-07	5.432E-07	6.561E-07	7.849E-07	9.307E-07	1.094E-06	1.277E-06	1.480E-06	1.703E-06	1.948E-06	2.215E-06	2.505E-06	2.819E-06	3.156E-06	3.518E-06	3.905E-06	4.317E-06	4.754E-06	5.216E-06	5.704E-06	6.217E-06	6.755E-06	7.319E-06	7.907E-06	8.521E-06	9.158E-06	9.819E-06	1.050E-05	1.121E-05	1.194E-05	1.270E-05	1.347E-05	1.426E-05	1.508E-05	1.591E-05	1.677E-05	1.764E-05	1.853E-05	1.943E-05	2.035E-05	2.129E-05	2.224E-05	2.321E-05	2.418E-05	2.517E-05	2.617E-05	2.718E-05	2.821E-05	2.924E-05	3.027E-05	3.132E-05	3.237E-05	3.343E-05	3.449E-05	3.556E-05	3.663E-05	3.771E-05	3.879E-05	3.987E-05	4.095E-05	4.203E-05	4.311E-05	4.420E-05	4.528E-05	4.635E-05	4.743E-05	4.851E-05	4.958E-05	5.064E-05	5.171E-05	5.277E-05	5.382E-05	5.487E-05	5.591E-05	5.695E-05	5.798E-05	5.900E-05	6.002E-05	6.103E-05	6.203E-05	6.302E-05	6.400E-05	6.498E-05	6.594E-05	6.690E-05	6.785E-05	6.878E-05	6.971E-05	7.063E-05	7.154E-05	7.244E-05	7.332E-05	7.420E-05	7.507E-05	7.592E-05	7.676E-05	7.760E-05	7.842E-05	7.923E-05	8.003E-05	8.082E-05	8.159E-05	8.236E-05	8.311E-05	8.385E-05	8.458E-05	8.530E-05	8.601E-05	8.670E-05	8.739E-05	8.806E-05	8.872E-05	8.937E-05	9.001E-05	9.064E-05	9.125E-05	9.185E-05	9.245E-05	9.303E-05	9.360E-05	9.416E-05	9.470E-05	
591440	0.000E+00	7.663E-16	5.753E-15	1.879E-14	4.467E-14	9.072E-14	1.684E-13	2.949E-13	4.940E-13	7.978E-13	1.247E-12	1.890E-12	2.787E-12	4.006E-12	5.624E-12	7.725E-12	1.040E-11	1.376E-11	1.789E-11	2.292E-11	2.896E-11	3.612E-11	4.453E-11	5.430E-11	6.556E-11	7.843E-11	9.301E-11	1.094E-10	1.278E-10	1.483E-10	1.708E-10	1.957E-10	2.229E-10	2.525E-10	2.846E-10	3.194E-10	3.567E-10	3.968E-10	4.396E-10	4.852E-10	5.337E-10	5.849E-10	6.391E-10	6.962E-10	7.561E-10	8.190E-10	8.847E-10	9.533E-10	1.025E-09	1.099E-09	1.176E-09	1.256E-09	1.338E-09	1.424E-09	1.512E-09	1.602E-09	1.695E-09	1.790E-09	1.888E-09	1.988E-09	2.090E-09	2.194E-09	2.301E-09	2.409E-09	2.520E-09	2.632E-09	2.746E-09	2.861E-09	2.979E-09	3.097E-09	3.218E-09	3.339E-09	3.462E-09	3.586E-09	3.710E-09	3.836E-09	3.963E-09	4.091E-09	4.219E-09	4.348E-09	4.478E-09	4.608E-09	4.739E-09	4.869E-09	5.001E-09	5.132E-09	5.263E-09	5.395E-09	5.526E-09	5.658E-09	5.789E-09	5.920E-09	6.051E-09	6.181E-09	6.311E-09	6.440E-09	6.569E-09	6.698E-09	6.826E-09	6.953E-09	7.079E-09	7.205E-09	7.330E-09	7.454E-09	7.577E-09	7.699E-09	7.820E-09	7.940E-09	8.060E-09	8.178E-09	8.295E-09	8.410E-09	8.525E-09	8.639E-09	8.751E-09	8.862E-09	8.972E-09	9.080E-09	9.188E-09	9.293E-09	9.398E-09	9.501E-09	9.603E-09	9.704E-09	9.803E-09	9.900E-09	9.997E-09	1.009E-08	1.018E-08	1.028E-08	1.037E-08	1.046E-08	1.054E-08	1.063E-08	1.072E-08	1.080E-08	1.088E-08	1.096E-08	1.104E-08	1.112E-08	1.119E-08	1.127E-08	1.134E-08	1.141E-08	
591441	0.000E+00	3.468E-18	2.650E-17	8.774E-17	2.104E-16	4.299E-16	8.011E-16	1.406E-15	2.361E-15	3.820E-15	5.980E-15	9.083E-15	1.342E-14	1.931E-14	2.715E-14	3.734E-14	5.035E-14	6.666E-14	8.680E-14	1.113E-13	1.408E-13	1.758E-13	2.169E-13	2.647E-13	3.198E-13	3.828E-13	4.544E-13	5.349E-13	6.251E-13	7.255E-13	8.365E-13	9.586E-13	1.092E-12	1.238E-12	1.396E-12	1.567E-12	1.751E-12	1.949E-12	2.160E-12	2.384E-12	2.623E-12	2.876E-12	3.144E-12	3.425E-12	3.721E-12	4.031E-12	4.356E-12	4.695E-12	5.048E-12	5.415E-12	5.796E-12	6.190E-12	6.598E-12	7.019E-12	7.454E-12	7.901E-12	8.360E-12	8.832E-12	9.315E-12	9.810E-12	1.032E-11	1.083E-11	1.136E-11	1.190E-11	1.244E-11	1.300E-11	1.356E-11	1.414E-11	1.472E-11	1.530E-11	1.590E-11	1.650E-11	1.711E-11	1.772E-11	1.834E-11	1.897E-11	1.959E-11	2.023E-11	2.086E-11	2.150E-11	2.215E-11	2.279E-11	2.344E-11	2.409E-11	2.474E-11	2.539E-11	2.604E-11	2.669E-11	2.734E-11	2.800E-11	2.865E-11	2.930E-11	2.995E-11	3.059E-11	3.124E-11	3.188E-11	3.252E-11	3.316E-11	3.379E-11	3.442E-11	3.505E-11	3.567E-11	3.629E-11	3.691E-11	3.752E-11	3.813E-11	3.873E-11	3.932E-11	3.991E-11	4.050E-11	4.108E-11	4.166E-11	4.223E-11	4.279E-11	4.335E-11	4.390E-11	4.444E-11	4.498E-11	4.552E-11	4.604E-11	4.656E-11	4.707E-11	4.758E-11	4.808E-11	4.857E-11	4.906E-11	4.953E-11	5.000E-11	5.047E-11	5.093E-11	5.138E-11	5.182E-11	5.225E-11	5.268E-11	5.310E-11	5.352E-11	5.392E-11	5.432E-11	5.471E-11	5.510E-11	5.548E-11	5.585E-11	5.621E-11	5.657E-11	
942360	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942370	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942380	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.648E-09	6.734E-09	9.569E-09	1.338E-08	1.847E-08	2.519E-08	3.398E-08	4.537E-08	5.999E-08	7.857E-08	1.020E-07	1.311E-07	1.671E-07	2.112E-07	2.646E-07	3.289E-07	4.057E-07	4.966E-07	6.036E-07	7.284E-07	8.733E-07	1.040E-06	1.232E-06	1.450E-06	1.697E-06	1.976E-06	2.290E-06	2.640E-06	3.029E-06	3.460E-06	3.936E-06	4.460E-06	5.033E-06	5.659E-06	6.340E-06	7.078E-06	7.877E-06	8.738E-06	9.664E-06	1.066E-05	1.172E-05	1.285E-05	1.406E-05	1.534E-05	1.670E-05	1.814E-05	1.966E-05	2.126E-05	2.294E-05	2.471E-05	2.656E-05	2.849E-05	3.052E-05	3.263E-05	3.482E-05	3.711E-05	3.948E-05	4.194E-05	4.449E-05	4.713E-05	4.985E-05	5.267E-05	5.556E-05	5.855E-05	6.162E-05	6.477E-05	6.800E-05	7.132E-05	7.472E-05	7.820E-05	8.175E-05	8.539E-05	8.909E-05	9.287E-05	9.672E-05	1.006E-04	1.046E-04	1.087E-04	1.128E-04	1.170E-04	1.212E-04	1.255E-04	1.299E-04	1.343E-04	1.388E-04	1.433E-04	1.478E-04	1.524E-04	1.571E-04	1.618E-04	1.665E-04	1.713E-04	1.761E-04	1.809E-04	1.857E-04	1.906E-04	1.955E-04	2.005E-04	2.054E-04	2.104E-04	2.154E-04	2.203E-04	2.254E-04	2.304E-04	2.354E-04	2.404E-04	2.455E-04	2.505E-04	2.555E-04	2.606E-04	2.656E-04	2.706E-04	2.756E-04	2.806E-04	2.856E-04	2.906E-04	2.955E-04	3.005E-04	3.054E-04	3.103E-04	3.152E-04	3.200E-04	3.249E-04	3.297E-04	3.344E-04	3.392E-04	3.439E-04	3.486E-04	3.533E-04	3.579E-04	3.625E-04	3.670E-04	3.715E-04	
942390	0.000E+00	4.058E-10	3.211E-09	1.042E-08	2.353E-08	4.361E-08	7.137E-08	1.073E-07	1.515E-07	2.041E-07	2.650E-07	3.339E-07	4.106E-07	4.947E-07	5.857E-07	6.833E-07	7.870E-07	8.963E-07	1.011E-06	1.130E-06	1.253E-06	1.381E-06	1.512E-06	1.646E-06	1.784E-06	1.924E-06	2.066E-06	2.211E-06	2.358E-06	2.507E-06	2.658E-06	2.811E-06	2.966E-06	3.123E-06	3.282E-06	3.444E-06	3.608E-06	3.775E-06	3.945E-06	4.118E-06	4.295E-06	4.475E-06	4.660E-06	4.849E-06	5.043E-06	5.243E-06	5.448E-06	5.659E-06	5.877E-06	6.102E-06	6.335E-06	6.575E-06	6.823E-06	7.081E-06	7.347E-06	7.623E-06	7.908E-06	8.204E-06	8.511E-06	8.829E-06	9.158E-06	9.499E-06	9.852E-06	1.022E-05	1.060E-05	1.099E-05	1.139E-05	1.181E-05	1.224E-05	1.268E-05	1.314E-05	1.361E-05	1.410E-05	1.460E-05	1.511E-05	1.564E-05	1.618E-05	1.674E-05	1.731E-05	1.789E-05	1.849E-05	1.910E-05	1.973E-05	2.037E-05	2.102E-05	2.169E-05	2.237E-05	2.306E-05	2.376E-05	2.448E-05	2.521E-05	2.595E-05	2.670E-05	2.747E-05	2.824E-05	2.903E-05	2.982E-05	3.063E-05	3.144E-05	3.227E-05	3.310E-05	3.394E-05	3.479E-05	3.565E-05	3.652E-05	3.739E-05	3.827E-05	3.915E-05	4.005E-05	4.094E-05	4.184E-05	4.275E-05	4.366E-05	4.458E-05	4.549E-05	4.641E-05	4.734E-05	4.827E-05	4.919E-05	5.012E-05	5.105E-05	5.199E-05	5.292E-05	5.385E-05	5.478E-05	5.572E-05	5.665E-05	5.758E-05	5.850E-05	5.943E-05	6.035E-05	6.128E-05	6.219E-05	6.311E-05	6.402E-05	6.493E-05	6.583E-05	6.673E-05	6.763E-05	6.852E-05	6.941E-05	7.029E-05	7.116E-05	7.203E-05	
942400	0.000E+00	2.573E-09	3.793E-08	1.815E-07	5.447E-07	1.264E-06	2.495E-06	4.401E-06	7.154E-06	1.092E-05	1.587E-05	2.217E-05	2.997E-05	3.940E-05	5.062E-05	6.372E-05	7.884E-05	9.605E-05	1.155E-04	1.371E-04	1.611E-04	1.875E-04	2.162E-04	2.474E-04	2.810E-04	3.171E-04	3.557E-04	3.967E-04	4.401E-04	4.859E-04	5.341E-04	5.846E-04	6.373E-04	6.924E-04	7.496E-04	8.089E-04	8.703E-04	9.337E-04	9.990E-04	1.066E-03	1.135E-03	1.206E-03	1.278E-03	1.352E-03	1.427E-03	1.504E-03	1.582E-03	1.662E-03	1.742E-03	1.824E-03	1.907E-03	1.990E-03	2.075E-03	2.160E-03	2.246E-03	2.333E-03	2.421E-03	2.508E-03	2.597E-03	2.686E-03	2.775E-03	2.864E-03	2.954E-03	3.043E-03	3.133E-03	3.223E-03	3.313E-03	3.402E-03	3.492E-03	3.581E-03	3.671E-03	3.759E-03	3.848E-03	3.936E-03	4.024E-03	4.112E-03	4.199E-03	4.285E-03	4.371E-03	4.456E-03	4.541E-03	4.625E-03	4.708E-03	4.791E-03	4.873E-03	4.954E-03	5.035E-03	5.114E-03	5.193E-03	5.271E-03	5.349E-03	5.425E-03	5.500E-03	5.575E-03	5.648E-03	5.721E-03	5.793E-03	5.864E-03	5.934E-03	6.002E-03	6.070E-03	6.137E-03	6.203E-03	6.268E-03	6.332E-03	6.395E-03	6.457E-03	6.518E-03	6.578E-03	6.637E-03	6.695E-03	6.752E-03	6.808E-03	6.862E-03	6.916E-03	6.969E-03	7.021E-03	7.072E-03	7.122E-03	7.171E-03	7.218E-03	7.265E-03	7.311E-03	7.356E-03	7.400E-03	7.443E-03	7.485E-03	7.526E-03	7.566E-03	7.605E-03	7.644E-03	7.681E-03	7.717E-03	7.753E-03	7.787E-03	7.821E-03	7.854E-03	7.886E-03	7.917E-03	7.947E-03	7.976E-03	8.005E-03	8.032E-03	8.059E-03	
942410	0.000E+00	1.756E-08	6.732E-08	1.521E-07	2.877E-07	5.052E-07	8.517E-07	1.390E-06	2.198E-06	3.365E-06	4.993E-06	7.190E-06	1.007E-05	1.377E-05	1.839E-05	2.406E-05	3.090E-05	3.904E-05	4.859E-05	5.966E-05	7.234E-05	8.674E-05	1.030E-04	1.210E-04	1.411E-04	1.632E-04	1.873E-04	2.136E-04	2.420E-04	2.727E-04	3.055E-04	3.406E-04	3.779E-04	4.174E-04	4.591E-04	5.031E-04	5.492E-04	5.975E-04	6.480E-04	7.005E-04	7.550E-04	8.116E-04	8.701E-04	9.305E-04	9.928E-04	1.057E-03	1.123E-03	1.190E-03	1.259E-03	1.330E-03	1.402E-03	1.475E-03	1.550E-03	1.626E-03	1.703E-03	1.781E-03	1.861E-03	1.941E-03	2.022E-03	2.104E-03	2.187E-03	2.271E-03	2.355E-03	2.440E-03	2.525E-03	2.611E-03	2.697E-03	2.783E-03	2.870E-03	2.957E-03	3.044E-03	3.131E-03	3.218E-03	3.305E-03	3.392E-03	3.479E-03	3.566E-03	3.653E-03	3.739E-03	3.825E-03	3.911E-03	3.996E-03	4.081E-03	4.166E-03	4.250E-03	4.333E-03	4.416E-03	4.498E-03	4.580E-03	4.661E-03	4.742E-03	4.821E-03	4.900E-03	4.979E-03	5.056E-03	5.133E-03	5.209E-03	5.284E-03	5.359E-03	5.432E-03	5.505E-03	5.576E-03	5.647E-03	5.717E-03	5.786E-03	5.854E-03	5.921E-03	5.988E-03	6.053E-03	6.117E-03	6.181E-03	6.243E-03	6.304E-03	6.365E-03	6.424E-03	6.483E-03	6.540E-03	6.597E-03	6.652E-03	6.707E-03	6.761E-03	6.813E-03	6.865E-03	6.915E-03	6.965E-03	7.014E-03	7.061E-03	7.108E-03	7.154E-03	7.199E-03	7.243E-03	7.286E-03	7.328E-03	7.369E-03	7.409E-03	7.448E-03	7.486E-03	7.524E-03	7.560E-03	7.596E-03	7.631E-03	7.664E-03	7.697E-03	7.729E-03	
942420	0.000E+00	1.162E-02	2.282E-02	3.361E-02	4.400E-02	5.402E-02	6.367E-02	7.296E-02	8.190E-02	9.052E-02	9.881E-02	1.068E-01	1.145E-01	1.219E-01	1.290E-01	1.358E-01	1.424E-01	1.487E-01	1.548E-01	1.606E-01	1.662E-01	1.716E-01	1.768E-01	1.817E-01	1.865E-01	1.910E-01	1.954E-01	1.996E-01	2.037E-01	2.075E-01	2.112E-01	2.147E-01	2.181E-01	2.214E-01	2.245E-01	2.274E-01	2.303E-01	2.330E-01	2.355E-01	2.380E-01	2.403E-01	2.426E-01	2.447E-01	2.467E-01	2.486E-01	2.504E-01	2.522E-01	2.538E-01	2.554E-01	2.568E-01	2.582E-01	2.595E-01	2.608E-01	2.619E-01	2.630E-01	2.641E-01	2.650E-01	2.659E-01	2.668E-01	2.675E-01	2.683E-01	2.689E-01	2.695E-01	2.701E-01	2.706E-01	2.711E-01	2.715E-01	2.719E-01	2.722E-01	2.725E-01	2.728E-01	2.730E-01	2.732E-01	2.733E-01	2.734E-01	2.735E-01	2.735E-01	2.736E-01	2.735E-01	2.735E-01	2.734E-01	2.733E-01	2.732E-01	2.731E-01	2.729E-01	2.727E-01	2.725E-01	2.723E-01	2.720E-01	2.717E-01	2.714E-01	2.711E-01	2.708E-01	2.704E-01	2.701E-01	2.697E-01	2.693E-01	2.689E-01	2.685E-01	2.681E-01	2.676E-01	2.672E-01	2.667E-01	2.662E-01	2.657E-01	2.652E-01	2.647E-01	2.642E-01	2.636E-01	2.631E-01	2.626E-01	2.620E-01	2.614E-01	2.609E-01	2.603E-01	2.597E-01	2.591E-01	2.585E-01	2.579E-01	2.573E-01	2.567E-01	2.560E-01	2.554E-01	2.548E-01	2.541E-01	2.535E-01	2.529E-01	2.522E-01	2.516E-01	2.509E-01	2.502E-01	2.496E-01	2.489E-01	2.482E-01	2.476E-01	2.469E-01	2.462E-01	2.455E-01	2.448E-01	2.442E-01	2.435E-01	2.428E-01	2.421E-01	2.414E-01	
942430	0.000E+00	3.788E-06	7.440E-06	1.096E-05	1.435E-05	1.762E-05	2.076E-05	2.379E-05	2.671E-05	2.952E-05	3.222E-05	3.483E-05	3.733E-05	3.974E-05	4.206E-05	4.429E-05	4.643E-05	4.849E-05	5.047E-05	5.238E-05	5.420E-05	5.596E-05	5.764E-05	5.926E-05	6.082E-05	6.231E-05	6.373E-05	6.510E-05	6.642E-05	6.768E-05	6.888E-05	7.003E-05	7.114E-05	7.219E-05	7.320E-05	7.417E-05	7.509E-05	7.597E-05	7.681E-05	7.761E-05	7.838E-05	7.911E-05	7.980E-05	8.046E-05	8.108E-05	8.168E-05	8.224E-05	8.278E-05	8.329E-05	8.376E-05	8.422E-05	8.465E-05	8.505E-05	8.543E-05	8.578E-05	8.612E-05	8.643E-05	8.672E-05	8.700E-05	8.725E-05	8.749E-05	8.770E-05	8.790E-05	8.809E-05	8.826E-05	8.841E-05	8.855E-05	8.867E-05	8.878E-05	8.887E-05	8.896E-05	8.903E-05	8.909E-05	8.913E-05	8.917E-05	8.919E-05	8.921E-05	8.921E-05	8.921E-05	8.920E-05	8.917E-05	8.914E-05	8.910E-05	8.906E-05	8.900E-05	8.894E-05	8.887E-05	8.879E-05	8.871E-05	8.862E-05	8.852E-05	8.842E-05	8.832E-05	8.820E-05	8.808E-05	8.796E-05	8.783E-05	8.770E-05	8.756E-05	8.742E-05	8.728E-05	8.713E-05	8.698E-05	8.682E-05	8.666E-05	8.649E-05	8.633E-05	8.616E-05	8.598E-05	8.581E-05	8.563E-05	8.545E-05	8.526E-05	8.507E-05	8.489E-05	8.469E-05	8.450E-05	8.430E-05	8.411E-05	8.391E-05	8.371E-05	8.350E-05	8.330E-05	8.309E-05	8.288E-05	8.268E-05	8.246E-05	8.225E-05	8.204E-05	8.183E-05	8.161E-05	8.139E-05	8.118E-05	8.096E-05	8.074E-05	8.052E-05	8.030E-05	8.007E-05	7.985E-05	7.963E-05	7.941E-05	7.918E-05	7.896E-05	7.873E-05	
942440	0.000E+00	2.735E-08	1.184E-07	2.850E-07	5.384E-07	8.885E-07	1.345E-06	1.916E-06	2.609E-06	3.433E-06	4.392E-06	5.493E-06	6.742E-06	8.143E-06	9.700E-06	1.142E-05	1.330E-05	1.535E-05	1.756E-05	1.995E-05	2.251E-05	2.525E-05	2.816E-05	3.125E-05	3.452E-05	3.796E-05	4.159E-05	4.539E-05	4.937E-05	5.353E-05	5.787E-05	6.238E-05	6.707E-05	7.194E-05	7.697E-05	8.219E-05	8.757E-05	9.313E-05	9.885E-05	1.047E-04	1.108E-04	1.170E-04	1.234E-04	1.300E-04	1.367E-04	1.435E-04	1.505E-04	1.577E-04	1.650E-04	1.725E-04	1.801E-04	1.879E-04	1.958E-04	2.039E-04	2.121E-04	2.204E-04	2.289E-04	2.375E-04	2.462E-04	2.550E-04	2.640E-04	2.731E-04	2.824E-04	2.917E-04	3.012E-04	3.108E-04	3.205E-04	3.303E-04	3.403E-04	3.503E-04	3.605E-04	3.707E-04	3.811E-04	3.915E-04	4.021E-04	4.128E-04	4.235E-04	4.344E-04	4.453E-04	4.563E-04	4.675E-04	4.787E-04	4.900E-04	5.013E-04	5.128E-04	5.243E-04	5.360E-04	5.477E-04	5.594E-04	5.713E-04	5.832E-04	5.952E-04	6.072E-04	6.194E-04	6.316E-04	6.438E-04	6.561E-04	6.685E-04	6.810E-04	6.935E-04	7.060E-04	7.187E-04	7.313E-04	7.441E-04	7.568E-04	7.697E-04	7.825E-04	7.955E-04	8.084E-04	8.215E-04	8.345E-04	8.476E-04	8.608E-04	8.740E-04	8.872E-04	9.005E-04	9.138E-04	9.272E-04	9.405E-04	9.540E-04	9.674E-04	9.809E-04	9.944E-04	1.008E-03	1.022E-03	1.035E-03	1.049E-03	1.062E-03	1.076E-03	1.090E-03	1.104E-03	1.117E-03	1.131E-03	1.145E-03	1.159E-03	1.173E-03	1.186E-03	1.200E-03	1.214E-03	1.228E-03	1.242E-03	1.256E-03	1.270E-03	1.284E-03	
