Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
611460	0.000E+00	6.760E-13	1.361E-11	7.696E-11	2.583E-10	6.521E-10	1.377E-09	2.573E-09	4.398E-09	7.027E-09	1.065E-08	1.546E-08	1.221E-07	6.226E-07	1.580E-06	2.978E-06	4.794E-06	7.002E-06	9.580E-06	1.251E-05	1.576E-05	1.932E-05	2.317E-05	2.729E-05	3.166E-05	3.627E-05	4.110E-05	4.614E-05	5.137E-05	5.678E-05	6.235E-05	6.804E-05	7.384E-05	7.973E-05	8.570E-05	9.175E-05	9.788E-05	1.041E-04	1.103E-04	1.166E-04	1.229E-04	1.293E-04	1.357E-04	1.421E-04	1.485E-04	1.550E-04	1.614E-04	1.678E-04	1.743E-04	1.807E-04	1.872E-04	1.936E-04	2.000E-04	2.063E-04	2.127E-04	2.190E-04	2.253E-04	2.315E-04	2.377E-04	2.439E-04	2.500E-04	2.561E-04	2.621E-04	2.681E-04	2.740E-04	2.799E-04	2.857E-04	2.915E-04	2.971E-04	3.028E-04	3.084E-04	3.139E-04	3.193E-04	3.247E-04	3.300E-04	3.353E-04	3.404E-04	3.455E-04	3.506E-04	3.556E-04	3.604E-04	3.653E-04	3.700E-04	3.747E-04	3.793E-04	3.839E-04	3.883E-04	3.927E-04	3.971E-04	4.013E-04	4.055E-04	4.096E-04	4.136E-04	4.176E-04	4.215E-04	4.253E-04	4.290E-04	4.327E-04	4.363E-04	4.398E-04	4.433E-04	4.467E-04	4.500E-04	4.532E-04	4.564E-04	4.595E-04	4.626E-04	4.656E-04	4.685E-04	4.713E-04	4.741E-04	4.768E-04	4.794E-04	4.820E-04	4.845E-04	4.870E-04	4.894E-04	4.917E-04	4.940E-04	4.962E-04	4.983E-04	5.004E-04	5.025E-04	5.044E-04	5.064E-04	5.082E-04	5.100E-04	5.118E-04	5.135E-04	5.151E-04	5.167E-04	5.182E-04	5.197E-04	5.212E-04	5.225E-04	5.239E-04	5.252E-04	5.264E-04	5.276E-04	5.287E-04	5.298E-04	5.309E-04	5.319E-04	5.329E-04	
611470	0.000E+00	3.508E-07	3.509E-06	1.306E-05	3.249E-05	6.496E-05	1.133E-04	1.801E-04	2.676E-04	3.778E-04	5.125E-04	6.731E-04	3.332E-02	8.780E-02	1.430E-01	1.960E-01	2.466E-01	2.948E-01	3.409E-01	3.848E-01	4.268E-01	4.668E-01	5.050E-01	5.415E-01	5.764E-01	6.096E-01	6.413E-01	6.716E-01	7.004E-01	7.279E-01	7.515E-01	7.720E-01	7.912E-01	8.094E-01	8.268E-01	8.433E-01	8.589E-01	8.737E-01	8.878E-01	9.010E-01	9.136E-01	9.255E-01	9.367E-01	9.472E-01	9.571E-01	9.664E-01	9.751E-01	9.833E-01	9.909E-01	9.980E-01	1.005E+00	1.011E+00	1.016E+00	1.021E+00	1.026E+00	1.030E+00	1.034E+00	1.038E+00	1.041E+00	1.044E+00	1.046E+00	1.048E+00	1.050E+00	1.052E+00	1.053E+00	1.054E+00	1.054E+00	1.055E+00	1.055E+00	1.055E+00	1.054E+00	1.054E+00	1.053E+00	1.052E+00	1.051E+00	1.049E+00	1.048E+00	1.046E+00	1.044E+00	1.042E+00	1.040E+00	1.038E+00	1.035E+00	1.032E+00	1.030E+00	1.027E+00	1.024E+00	1.021E+00	1.018E+00	1.014E+00	1.011E+00	1.008E+00	1.004E+00	1.001E+00	9.969E-01	9.932E-01	9.894E-01	9.856E-01	9.817E-01	9.778E-01	9.738E-01	9.697E-01	9.657E-01	9.616E-01	9.574E-01	9.532E-01	9.490E-01	9.448E-01	9.405E-01	9.363E-01	9.320E-01	9.277E-01	9.234E-01	9.190E-01	9.147E-01	9.104E-01	9.060E-01	9.017E-01	8.973E-01	8.930E-01	8.886E-01	8.843E-01	8.799E-01	8.756E-01	8.713E-01	8.669E-01	8.626E-01	8.584E-01	8.541E-01	8.498E-01	8.456E-01	8.413E-01	8.371E-01	8.329E-01	8.287E-01	8.246E-01	8.204E-01	8.163E-01	8.122E-01	8.082E-01	8.041E-01	8.001E-01	7.961E-01	7.921E-01	
591440	0.000E+00	9.511E-11	6.387E-10	1.977E-09	4.408E-09	8.185E-09	1.352E-08	2.060E-08	2.956E-08	4.052E-08	5.357E-08	6.878E-08	4.426E-06	8.361E-06	1.194E-05	1.521E-05	1.818E-05	2.090E-05	2.338E-05	2.564E-05	2.770E-05	2.957E-05	3.127E-05	3.282E-05	3.423E-05	3.550E-05	3.665E-05	3.769E-05	3.862E-05	3.946E-05	4.106E-05	4.250E-05	4.379E-05	4.496E-05	4.601E-05	4.696E-05	4.781E-05	4.856E-05	4.923E-05	4.982E-05	5.033E-05	5.078E-05	5.117E-05	5.149E-05	5.177E-05	5.199E-05	5.217E-05	5.230E-05	5.240E-05	5.246E-05	5.249E-05	5.248E-05	5.245E-05	5.239E-05	5.230E-05	5.220E-05	5.207E-05	5.192E-05	5.176E-05	5.158E-05	5.139E-05	5.118E-05	5.096E-05	5.073E-05	5.049E-05	5.024E-05	4.998E-05	4.971E-05	4.944E-05	4.916E-05	4.887E-05	4.858E-05	4.828E-05	4.798E-05	4.768E-05	4.738E-05	4.707E-05	4.676E-05	4.644E-05	4.613E-05	4.581E-05	4.550E-05	4.518E-05	4.486E-05	4.454E-05	4.423E-05	4.391E-05	4.359E-05	4.327E-05	4.296E-05	4.264E-05	4.233E-05	4.201E-05	4.170E-05	4.139E-05	4.108E-05	4.077E-05	4.047E-05	4.016E-05	3.986E-05	3.956E-05	3.926E-05	3.896E-05	3.867E-05	3.837E-05	3.808E-05	3.779E-05	3.751E-05	3.722E-05	3.694E-05	3.666E-05	3.638E-05	3.611E-05	3.583E-05	3.556E-05	3.529E-05	3.503E-05	3.476E-05	3.450E-05	3.424E-05	3.398E-05	3.373E-05	3.348E-05	3.323E-05	3.298E-05	3.274E-05	3.249E-05	3.225E-05	3.201E-05	3.178E-05	3.154E-05	3.131E-05	3.108E-05	3.086E-05	3.063E-05	3.041E-05	3.019E-05	2.998E-05	2.976E-05	2.955E-05	2.934E-05	2.913E-05	2.892E-05	2.872E-05	
591441	0.000E+00	6.372E-13	3.814E-12	1.124E-11	2.438E-11	4.449E-11	7.262E-11	1.096E-10	1.563E-10	2.131E-10	2.806E-10	3.590E-10	2.249E-08	4.209E-08	5.997E-08	7.628E-08	9.117E-08	1.047E-07	1.171E-07	1.284E-07	1.387E-07	1.481E-07	1.566E-07	1.643E-07	1.714E-07	1.777E-07	1.835E-07	1.886E-07	1.933E-07	1.975E-07	2.087E-07	2.158E-07	2.223E-07	2.281E-07	2.333E-07	2.380E-07	2.422E-07	2.460E-07	2.493E-07	2.522E-07	2.548E-07	2.570E-07	2.589E-07	2.605E-07	2.618E-07	2.629E-07	2.638E-07	2.644E-07	2.649E-07	2.652E-07	2.653E-07	2.652E-07	2.650E-07	2.647E-07	2.643E-07	2.637E-07	2.631E-07	2.623E-07	2.615E-07	2.605E-07	2.596E-07	2.585E-07	2.574E-07	2.562E-07	2.550E-07	2.537E-07	2.524E-07	2.510E-07	2.496E-07	2.482E-07	2.468E-07	2.453E-07	2.438E-07	2.423E-07	2.407E-07	2.392E-07	2.376E-07	2.361E-07	2.345E-07	2.329E-07	2.313E-07	2.297E-07	2.281E-07	2.265E-07	2.249E-07	2.233E-07	2.217E-07	2.200E-07	2.184E-07	2.168E-07	2.153E-07	2.137E-07	2.121E-07	2.105E-07	2.089E-07	2.074E-07	2.058E-07	2.043E-07	2.027E-07	2.012E-07	1.997E-07	1.982E-07	1.967E-07	1.952E-07	1.937E-07	1.922E-07	1.908E-07	1.893E-07	1.879E-07	1.865E-07	1.850E-07	1.836E-07	1.822E-07	1.809E-07	1.795E-07	1.781E-07	1.768E-07	1.755E-07	1.741E-07	1.728E-07	1.715E-07	1.702E-07	1.690E-07	1.677E-07	1.665E-07	1.652E-07	1.640E-07	1.628E-07	1.616E-07	1.604E-07	1.592E-07	1.580E-07	1.569E-07	1.557E-07	1.546E-07	1.535E-07	1.524E-07	1.513E-07	1.502E-07	1.491E-07	1.481E-07	1.470E-07	1.460E-07	1.449E-07	
942360	0.000E+00	4.662E+02	4.523E+02	4.387E+02	4.256E+02	4.128E+02	4.004E+02	3.884E+02	3.768E+02	3.655E+02	3.546E+02	3.439E+02	3.336E+02	3.236E+02	3.139E+02	3.045E+02	2.954E+02	2.866E+02	2.780E+02	2.696E+02	2.616E+02	2.537E+02	2.461E+02	2.387E+02	2.316E+02	2.246E+02	2.179E+02	2.114E+02	2.051E+02	1.989E+02	1.929E+02	1.872E+02	1.816E+02	1.761E+02	1.708E+02	1.657E+02	1.608E+02	1.559E+02	1.513E+02	1.467E+02	1.423E+02	1.381E+02	1.339E+02	1.299E+02	1.260E+02	1.223E+02	1.186E+02	1.150E+02	1.116E+02	1.082E+02	1.050E+02	1.019E+02	9.880E+01	9.584E+01	9.297E+01	9.018E+01	8.748E+01	8.486E+01	8.232E+01	7.985E+01	7.746E+01	7.514E+01	7.289E+01	7.070E+01	6.858E+01	6.653E+01	6.453E+01	6.260E+01	6.072E+01	5.891E+01	5.714E+01	5.543E+01	5.377E+01	5.216E+01	5.059E+01	4.908E+01	4.761E+01	4.618E+01	4.480E+01	4.345E+01	4.215E+01	4.089E+01	3.966E+01	3.848E+01	3.732E+01	3.620E+01	3.512E+01	3.407E+01	3.305E+01	3.206E+01	3.110E+01	3.016E+01	2.926E+01	2.838E+01	2.753E+01	2.671E+01	2.591E+01	2.513E+01	2.438E+01	2.365E+01	2.294E+01	2.225E+01	2.159E+01	2.094E+01	2.031E+01	1.970E+01	1.911E+01	1.854E+01	1.798E+01	1.745E+01	1.692E+01	1.642E+01	1.592E+01	1.545E+01	1.498E+01	1.454E+01	1.410E+01	1.368E+01	1.327E+01	1.287E+01	1.249E+01	1.211E+01	1.175E+01	1.140E+01	1.105E+01	1.072E+01	1.040E+01	1.009E+01	9.789E+00	9.495E+00	9.211E+00	8.935E+00	8.667E+00	8.408E+00	8.156E+00	7.912E+00	7.675E+00	7.445E+00	7.222E+00	7.006E+00	6.796E+00	6.592E+00	6.395E+00	6.203E+00	
942370	0.000E+00	6.085E-01	9.628E-01	1.162E+00	1.267E+00	1.314E+00	1.327E+00	1.320E+00	1.300E+00	1.273E+00	1.242E+00	1.209E+00	1.176E+00	1.142E+00	1.109E+00	1.076E+00	1.045E+00	1.013E+00	9.832E-01	9.539E-01	9.253E-01	8.976E-01	8.708E-01	8.447E-01	8.194E-01	7.948E-01	7.710E-01	7.479E-01	7.255E-01	7.038E-01	6.827E-01	6.622E-01	6.424E-01	6.232E-01	6.045E-01	5.864E-01	5.688E-01	5.518E-01	5.352E-01	5.192E-01	5.037E-01	4.886E-01	4.739E-01	4.597E-01	4.460E-01	4.326E-01	4.196E-01	4.071E-01	3.949E-01	3.831E-01	3.716E-01	3.604E-01	3.497E-01	3.392E-01	3.290E-01	3.192E-01	3.096E-01	3.003E-01	2.913E-01	2.826E-01	2.742E-01	2.659E-01	2.580E-01	2.503E-01	2.428E-01	2.355E-01	2.285E-01	2.216E-01	2.150E-01	2.085E-01	2.023E-01	1.962E-01	1.904E-01	1.847E-01	1.791E-01	1.738E-01	1.686E-01	1.635E-01	1.587E-01	1.539E-01	1.493E-01	1.448E-01	1.405E-01	1.363E-01	1.322E-01	1.283E-01	1.244E-01	1.207E-01	1.171E-01	1.136E-01	1.102E-01	1.069E-01	1.037E-01	1.006E-01	9.762E-02	9.470E-02	9.187E-02	8.913E-02	8.647E-02	8.388E-02	8.138E-02	7.895E-02	7.659E-02	7.431E-02	7.209E-02	6.994E-02	6.785E-02	6.583E-02	6.387E-02	6.196E-02	6.012E-02	5.833E-02	5.659E-02	5.490E-02	5.327E-02	5.168E-02	5.014E-02	4.865E-02	4.720E-02	4.580E-02	4.444E-02	4.312E-02	4.184E-02	4.059E-02	3.939E-02	3.822E-02	3.708E-02	3.598E-02	3.492E-02	3.388E-02	3.288E-02	3.190E-02	3.096E-02	3.004E-02	2.915E-02	2.829E-02	2.746E-02	2.664E-02	2.586E-02	2.509E-02	2.435E-02	2.364E-02	2.294E-02	2.226E-02	
942380	0.000E+00	2.419E-03	1.324E-02	3.396E-02	6.492E-02	1.062E-01	1.576E-01	2.190E-01	2.903E-01	3.710E-01	4.610E-01	5.599E-01	6.675E-01	7.835E-01	9.076E-01	1.040E+00	1.179E+00	1.326E+00	1.480E+00	1.641E+00	1.808E+00	1.982E+00	2.162E+00	2.348E+00	2.539E+00	2.737E+00	2.939E+00	3.146E+00	3.359E+00	3.576E+00	3.798E+00	4.024E+00	4.254E+00	4.488E+00	4.726E+00	4.968E+00	5.213E+00	5.462E+00	5.714E+00	5.969E+00	6.227E+00	6.488E+00	6.752E+00	7.018E+00	7.287E+00	7.558E+00	7.831E+00	8.106E+00	8.383E+00	8.662E+00	8.943E+00	9.225E+00	9.509E+00	9.795E+00	1.008E+01	1.037E+01	1.066E+01	1.095E+01	1.124E+01	1.153E+01	1.183E+01	1.212E+01	1.241E+01	1.271E+01	1.300E+01	1.330E+01	1.360E+01	1.389E+01	1.419E+01	1.449E+01	1.479E+01	1.508E+01	1.538E+01	1.568E+01	1.597E+01	1.627E+01	1.657E+01	1.686E+01	1.716E+01	1.746E+01	1.775E+01	1.805E+01	1.834E+01	1.864E+01	1.893E+01	1.922E+01	1.951E+01	1.980E+01	2.009E+01	2.038E+01	2.067E+01	2.096E+01	2.125E+01	2.153E+01	2.182E+01	2.210E+01	2.239E+01	2.267E+01	2.295E+01	2.323E+01	2.351E+01	2.379E+01	2.406E+01	2.434E+01	2.461E+01	2.489E+01	2.516E+01	2.543E+01	2.570E+01	2.597E+01	2.623E+01	2.650E+01	2.676E+01	2.702E+01	2.728E+01	2.754E+01	2.780E+01	2.806E+01	2.831E+01	2.857E+01	2.882E+01	2.907E+01	2.932E+01	2.957E+01	2.981E+01	3.006E+01	3.030E+01	3.054E+01	3.078E+01	3.102E+01	3.126E+01	3.149E+01	3.173E+01	3.196E+01	3.219E+01	3.242E+01	3.264E+01	3.287E+01	3.309E+01	3.331E+01	3.353E+01	3.375E+01	3.397E+01	3.418E+01	
942390	0.000E+00	2.208E-06	2.421E-05	9.254E-05	2.352E-04	4.801E-04	8.551E-04	1.387E-03	2.102E-03	3.026E-03	4.181E-03	5.592E-03	7.280E-03	9.266E-03	1.157E-02	1.421E-02	1.721E-02	2.058E-02	2.434E-02	2.850E-02	3.308E-02	3.810E-02	4.356E-02	4.947E-02	5.586E-02	6.273E-02	7.009E-02	7.794E-02	8.631E-02	9.519E-02	1.046E-01	1.145E-01	1.250E-01	1.360E-01	1.476E-01	1.597E-01	1.724E-01	1.856E-01	1.994E-01	2.138E-01	2.287E-01	2.443E-01	2.603E-01	2.770E-01	2.943E-01	3.121E-01	3.305E-01	3.494E-01	3.690E-01	3.891E-01	4.098E-01	4.311E-01	4.530E-01	4.754E-01	4.984E-01	5.219E-01	5.460E-01	5.707E-01	5.960E-01	6.218E-01	6.481E-01	6.750E-01	7.024E-01	7.304E-01	7.589E-01	7.880E-01	8.176E-01	8.477E-01	8.783E-01	9.094E-01	9.410E-01	9.732E-01	1.006E+00	1.039E+00	1.073E+00	1.107E+00	1.141E+00	1.176E+00	1.212E+00	1.248E+00	1.284E+00	1.321E+00	1.358E+00	1.396E+00	1.434E+00	1.473E+00	1.512E+00	1.551E+00	1.591E+00	1.631E+00	1.672E+00	1.713E+00	1.754E+00	1.796E+00	1.838E+00	1.881E+00	1.924E+00	1.967E+00	2.010E+00	2.054E+00	2.098E+00	2.143E+00	2.187E+00	2.233E+00	2.278E+00	2.324E+00	2.370E+00	2.416E+00	2.462E+00	2.509E+00	2.556E+00	2.604E+00	2.651E+00	2.699E+00	2.747E+00	2.795E+00	2.844E+00	2.892E+00	2.941E+00	2.990E+00	3.040E+00	3.089E+00	3.139E+00	3.189E+00	3.239E+00	3.289E+00	3.339E+00	3.390E+00	3.440E+00	3.491E+00	3.542E+00	3.593E+00	3.644E+00	3.695E+00	3.747E+00	3.798E+00	3.850E+00	3.902E+00	3.953E+00	4.005E+00	4.057E+00	4.109E+00	4.161E+00	4.213E+00	
942400	0.000E+00	8.968E-10	1.897E-08	1.082E-07	3.673E-07	9.408E-07	2.018E-06	3.833E-06	6.663E-06	1.082E-05	1.667E-05	2.460E-05	3.504E-05	4.845E-05	6.532E-05	8.618E-05	1.116E-04	1.421E-04	1.784E-04	2.209E-04	2.705E-04	3.278E-04	3.934E-04	4.681E-04	5.525E-04	6.475E-04	7.538E-04	8.721E-04	1.003E-03	1.148E-03	1.307E-03	1.481E-03	1.672E-03	1.879E-03	2.103E-03	2.347E-03	2.609E-03	2.892E-03	3.196E-03	3.521E-03	3.870E-03	4.241E-03	4.637E-03	5.059E-03	5.506E-03	5.980E-03	6.482E-03	7.012E-03	7.572E-03	8.162E-03	8.783E-03	9.435E-03	1.012E-02	1.084E-02	1.159E-02	1.238E-02	1.320E-02	1.406E-02	1.496E-02	1.590E-02	1.687E-02	1.788E-02	1.894E-02	2.003E-02	2.117E-02	2.235E-02	2.357E-02	2.484E-02	2.615E-02	2.750E-02	2.890E-02	3.035E-02	3.184E-02	3.338E-02	3.497E-02	3.661E-02	3.830E-02	4.004E-02	4.183E-02	4.366E-02	4.556E-02	4.750E-02	4.949E-02	5.154E-02	5.364E-02	5.580E-02	5.801E-02	6.027E-02	6.259E-02	6.497E-02	6.740E-02	6.989E-02	7.243E-02	7.503E-02	7.769E-02	8.041E-02	8.319E-02	8.602E-02	8.892E-02	9.187E-02	9.488E-02	9.795E-02	1.011E-01	1.043E-01	1.075E-01	1.108E-01	1.142E-01	1.177E-01	1.212E-01	1.247E-01	1.283E-01	1.320E-01	1.358E-01	1.396E-01	1.434E-01	1.474E-01	1.514E-01	1.554E-01	1.595E-01	1.637E-01	1.679E-01	1.723E-01	1.766E-01	1.811E-01	1.855E-01	1.901E-01	1.947E-01	1.994E-01	2.042E-01	2.090E-01	2.138E-01	2.188E-01	2.238E-01	2.288E-01	2.339E-01	2.391E-01	2.444E-01	2.497E-01	2.550E-01	2.605E-01	2.660E-01	2.715E-01	2.771E-01	2.828E-01	
942410	0.000E+00	3.472E-13	1.433E-11	1.228E-10	5.574E-10	1.789E-09	4.613E-09	1.024E-08	2.035E-08	3.722E-08	6.374E-08	1.035E-07	1.608E-07	2.409E-07	3.498E-07	4.945E-07	6.828E-07	9.236E-07	1.227E-06	1.604E-06	2.066E-06	2.627E-06	3.301E-06	4.104E-06	5.052E-06	6.163E-06	7.456E-06	8.951E-06	1.067E-05	1.263E-05	1.487E-05	1.740E-05	2.025E-05	2.345E-05	2.702E-05	3.101E-05	3.543E-05	4.032E-05	4.571E-05	5.164E-05	5.814E-05	6.525E-05	7.301E-05	8.145E-05	9.062E-05	1.005E-04	1.113E-04	1.229E-04	1.354E-04	1.488E-04	1.632E-04	1.786E-04	1.951E-04	2.127E-04	2.315E-04	2.515E-04	2.728E-04	2.954E-04	3.194E-04	3.448E-04	3.717E-04	4.001E-04	4.301E-04	4.617E-04	4.951E-04	5.301E-04	5.670E-04	6.058E-04	6.464E-04	6.890E-04	7.337E-04	7.805E-04	8.294E-04	8.805E-04	9.338E-04	9.895E-04	1.048E-03	1.108E-03	1.171E-03	1.237E-03	1.305E-03	1.376E-03	1.449E-03	1.526E-03	1.605E-03	1.687E-03	1.772E-03	1.860E-03	1.952E-03	2.046E-03	2.144E-03	2.244E-03	2.349E-03	2.456E-03	2.567E-03	2.682E-03	2.800E-03	2.921E-03	3.047E-03	3.176E-03	3.308E-03	3.445E-03	3.586E-03	3.730E-03	3.879E-03	4.031E-03	4.188E-03	4.349E-03	4.514E-03	4.683E-03	4.856E-03	5.034E-03	5.217E-03	5.403E-03	5.595E-03	5.791E-03	5.991E-03	6.196E-03	6.406E-03	6.620E-03	6.840E-03	7.064E-03	7.293E-03	7.527E-03	7.766E-03	8.010E-03	8.259E-03	8.513E-03	8.772E-03	9.036E-03	9.306E-03	9.581E-03	9.861E-03	1.015E-02	1.044E-02	1.073E-02	1.103E-02	1.134E-02	1.165E-02	1.197E-02	1.230E-02	1.262E-02	1.296E-02	1.330E-02	
942420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.139E-08	2.785E-08	3.584E-08	4.563E-08	5.752E-08	7.185E-08	8.898E-08	1.093E-07	1.333E-07	1.615E-07	1.944E-07	2.325E-07	2.766E-07	3.272E-07	3.852E-07	4.513E-07	5.264E-07	6.113E-07	7.071E-07	8.148E-07	9.354E-07	1.070E-06	1.220E-06	1.387E-06	1.571E-06	1.776E-06	2.001E-06	2.248E-06	2.520E-06	2.818E-06	3.143E-06	3.498E-06	3.885E-06	4.306E-06	4.762E-06	5.256E-06	5.791E-06	6.369E-06	6.992E-06	7.664E-06	8.385E-06	9.161E-06	9.992E-06	1.088E-05	1.184E-05	1.285E-05	1.394E-05	1.510E-05	1.634E-05	1.765E-05	1.905E-05	2.053E-05	2.210E-05	2.377E-05	2.554E-05	2.741E-05	2.938E-05	3.147E-05	3.367E-05	3.599E-05	3.844E-05	4.101E-05	4.372E-05	4.657E-05	4.956E-05	5.270E-05	5.600E-05	5.945E-05	6.307E-05	6.687E-05	7.083E-05	7.498E-05	7.932E-05	8.385E-05	8.858E-05	9.351E-05	9.866E-05	1.040E-04	1.096E-04	1.154E-04	1.215E-04	1.278E-04	1.343E-04	1.411E-04	1.482E-04	1.556E-04	1.632E-04	1.711E-04	1.793E-04	1.878E-04	1.966E-04	2.057E-04	2.152E-04	2.249E-04	2.350E-04	2.455E-04	2.563E-04	2.675E-04	2.790E-04	2.909E-04	3.032E-04	3.159E-04	3.290E-04	3.425E-04	3.564E-04	3.707E-04	3.855E-04	4.007E-04	4.164E-04	4.325E-04	4.491E-04	4.662E-04	4.838E-04	5.018E-04	5.204E-04	5.395E-04	5.591E-04	5.792E-04	5.998E-04	6.211E-04	6.428E-04	6.652E-04	
942430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
