Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
611470	0.000E+00	9.755E-13	1.178E-11	4.732E-11	1.231E-10	2.540E-10	4.544E-10	7.380E-10	1.118E-09	1.606E-09	2.215E-09	2.956E-09	3.839E-09	4.876E-09	6.074E-09	7.445E-09	8.996E-09	1.074E-08	1.267E-08	1.482E-08	1.717E-08	1.974E-08	2.254E-08	2.556E-08	2.883E-08	3.233E-08	3.608E-08	4.008E-08	4.434E-08	4.886E-08	5.365E-08	5.870E-08	6.402E-08	6.961E-08	7.549E-08	8.164E-08	8.808E-08	9.480E-08	1.018E-07	1.091E-07	1.167E-07	1.246E-07	1.328E-07	1.412E-07	1.500E-07	1.591E-07	1.684E-07	1.781E-07	1.881E-07	1.983E-07	2.089E-07	2.198E-07	2.309E-07	2.424E-07	2.542E-07	2.663E-07	2.787E-07	2.914E-07	3.044E-07	3.177E-07	3.313E-07	3.452E-07	3.594E-07	3.739E-07	3.888E-07	4.039E-07	4.193E-07	4.351E-07	4.511E-07	4.674E-07	4.841E-07	5.010E-07	5.182E-07	5.358E-07	5.536E-07	5.718E-07	5.902E-07	6.089E-07	6.280E-07	6.473E-07	6.669E-07	6.869E-07	7.071E-07	7.276E-07	7.484E-07	7.696E-07	7.910E-07	8.127E-07	8.347E-07	8.570E-07	8.796E-07	9.024E-07	9.256E-07	9.491E-07	9.729E-07	9.969E-07	1.021E-06	1.046E-06	1.071E-06	1.096E-06	1.122E-06	1.147E-06	1.174E-06	1.200E-06	1.227E-06	1.254E-06	1.281E-06	1.309E-06	1.336E-06	1.365E-06	1.393E-06	1.422E-06	1.451E-06	1.480E-06	1.510E-06	1.540E-06	1.570E-06	1.601E-06	1.631E-06	1.663E-06	1.694E-06	1.726E-06	1.758E-06	1.790E-06	1.823E-06	1.856E-06	1.889E-06	1.923E-06	1.956E-06	1.991E-06	2.025E-06	2.060E-06	2.095E-06	2.130E-06	2.166E-06	2.202E-06	2.238E-06	2.275E-06	2.312E-06	2.349E-06	2.387E-06	2.425E-06	2.463E-06	2.502E-06	
591440	0.000E+00	2.008E-16	1.568E-15	5.171E-15	1.199E-14	2.291E-14	3.876E-14	6.028E-14	8.815E-14	1.230E-13	1.653E-13	2.158E-13	2.747E-13	3.425E-13	4.196E-13	5.063E-13	6.030E-13	7.099E-13	8.271E-13	9.551E-13	1.094E-12	1.244E-12	1.405E-12	1.577E-12	1.760E-12	1.955E-12	2.161E-12	2.379E-12	2.609E-12	2.850E-12	3.103E-12	3.368E-12	3.644E-12	3.931E-12	4.231E-12	4.542E-12	4.865E-12	5.199E-12	5.544E-12	5.901E-12	6.270E-12	6.650E-12	7.041E-12	7.443E-12	7.857E-12	8.281E-12	8.717E-12	9.164E-12	9.621E-12	1.009E-11	1.057E-11	1.106E-11	1.156E-11	1.207E-11	1.259E-11	1.312E-11	1.367E-11	1.422E-11	1.478E-11	1.536E-11	1.594E-11	1.653E-11	1.714E-11	1.775E-11	1.837E-11	1.901E-11	1.965E-11	2.030E-11	2.097E-11	2.164E-11	2.232E-11	2.301E-11	2.371E-11	2.442E-11	2.514E-11	2.587E-11	2.661E-11	2.736E-11	2.811E-11	2.888E-11	2.965E-11	3.044E-11	3.123E-11	3.203E-11	3.284E-11	3.366E-11	3.449E-11	3.533E-11	3.618E-11	3.703E-11	3.790E-11	3.877E-11	3.965E-11	4.055E-11	4.145E-11	4.236E-11	4.327E-11	4.420E-11	4.514E-11	4.608E-11	4.703E-11	4.800E-11	4.897E-11	4.995E-11	5.094E-11	5.194E-11	5.294E-11	5.396E-11	5.498E-11	5.601E-11	5.706E-11	5.811E-11	5.917E-11	6.024E-11	6.132E-11	6.240E-11	6.350E-11	6.460E-11	6.572E-11	6.684E-11	6.797E-11	6.911E-11	7.026E-11	7.142E-11	7.259E-11	7.377E-11	7.496E-11	7.616E-11	7.736E-11	7.858E-11	7.980E-11	8.104E-11	8.228E-11	8.353E-11	8.480E-11	8.607E-11	8.735E-11	8.864E-11	8.994E-11	9.125E-11	9.258E-11	9.391E-11	9.525E-11	9.660E-11	
591441	0.000E+00	1.002E-18	7.801E-18	2.573E-17	5.968E-17	1.141E-16	1.931E-16	3.004E-16	4.394E-16	6.132E-16	8.245E-16	1.076E-15	1.370E-15	1.708E-15	2.093E-15	2.526E-15	3.009E-15	3.542E-15	4.128E-15	4.767E-15	5.459E-15	6.207E-15	7.011E-15	7.870E-15	8.786E-15	9.760E-15	1.079E-14	1.188E-14	1.303E-14	1.423E-14	1.549E-14	1.681E-14	1.819E-14	1.963E-14	2.113E-14	2.268E-14	2.429E-14	2.596E-14	2.768E-14	2.947E-14	3.131E-14	3.321E-14	3.516E-14	3.717E-14	3.923E-14	4.136E-14	4.353E-14	4.576E-14	4.805E-14	5.039E-14	5.278E-14	5.523E-14	5.773E-14	6.029E-14	6.289E-14	6.555E-14	6.826E-14	7.102E-14	7.384E-14	7.670E-14	7.961E-14	8.258E-14	8.560E-14	8.866E-14	9.177E-14	9.494E-14	9.815E-14	1.014E-13	1.047E-13	1.081E-13	1.115E-13	1.149E-13	1.184E-13	1.220E-13	1.256E-13	1.292E-13	1.329E-13	1.366E-13	1.404E-13	1.442E-13	1.481E-13	1.520E-13	1.560E-13	1.600E-13	1.640E-13	1.681E-13	1.723E-13	1.765E-13	1.807E-13	1.850E-13	1.893E-13	1.937E-13	1.981E-13	2.025E-13	2.070E-13	2.116E-13	2.162E-13	2.208E-13	2.255E-13	2.302E-13	2.349E-13	2.398E-13	2.446E-13	2.495E-13	2.544E-13	2.594E-13	2.645E-13	2.695E-13	2.746E-13	2.798E-13	2.850E-13	2.903E-13	2.956E-13	3.009E-13	3.063E-13	3.117E-13	3.172E-13	3.227E-13	3.283E-13	3.339E-13	3.395E-13	3.452E-13	3.510E-13	3.568E-13	3.626E-13	3.685E-13	3.744E-13	3.804E-13	3.864E-13	3.925E-13	3.986E-13	4.048E-13	4.110E-13	4.173E-13	4.236E-13	4.299E-13	4.364E-13	4.428E-13	4.493E-13	4.559E-13	4.625E-13	4.691E-13	4.758E-13	4.825E-13	
942360	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942370	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942380	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	9.374E-08	1.050E-07	1.172E-07	1.305E-07	1.448E-07	1.602E-07	1.768E-07	1.946E-07	2.137E-07	2.341E-07	2.559E-07	2.791E-07	3.038E-07	3.300E-07	3.579E-07	3.874E-07	4.186E-07	4.515E-07	4.863E-07	5.230E-07	5.616E-07	6.022E-07	6.449E-07	6.896E-07	7.366E-07	7.857E-07	8.372E-07	8.910E-07	9.472E-07	1.006E-06	1.067E-06	1.131E-06	1.197E-06	1.266E-06	1.338E-06	1.413E-06	1.491E-06	1.571E-06	1.655E-06	1.741E-06	1.831E-06	1.924E-06	2.020E-06	2.119E-06	2.222E-06	2.328E-06	2.437E-06	2.551E-06	2.667E-06	2.787E-06	2.911E-06	3.039E-06	3.171E-06	3.306E-06	3.445E-06	3.589E-06	3.736E-06	3.888E-06	4.043E-06	4.203E-06	4.367E-06	4.535E-06	4.708E-06	4.885E-06	5.067E-06	5.253E-06	5.443E-06	5.639E-06	5.839E-06	6.044E-06	6.253E-06	6.468E-06	6.687E-06	6.911E-06	7.140E-06	7.375E-06	7.614E-06	7.859E-06	8.109E-06	8.364E-06	8.624E-06	8.890E-06	9.162E-06	9.438E-06	9.721E-06	1.001E-05	1.030E-05	1.060E-05	1.091E-05	1.122E-05	1.153E-05	1.186E-05	1.218E-05	1.252E-05	1.286E-05	1.321E-05	1.356E-05	1.392E-05	1.428E-05	1.465E-05	1.503E-05	1.541E-05	1.580E-05	1.620E-05	1.660E-05	1.701E-05	1.743E-05	1.785E-05	1.828E-05	1.872E-05	1.916E-05	
942390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.445E-08	4.452E-08	5.634E-08	7.003E-08	8.572E-08	1.035E-07	1.235E-07	1.459E-07	1.707E-07	1.981E-07	2.281E-07	2.609E-07	2.965E-07	3.351E-07	3.768E-07	4.216E-07	4.696E-07	5.209E-07	5.757E-07	6.339E-07	6.957E-07	7.611E-07	8.302E-07	9.032E-07	9.799E-07	1.061E-06	1.145E-06	1.234E-06	1.327E-06	1.424E-06	1.525E-06	1.631E-06	1.741E-06	1.855E-06	1.974E-06	2.097E-06	2.225E-06	2.357E-06	2.494E-06	2.636E-06	2.782E-06	2.933E-06	3.089E-06	3.250E-06	3.416E-06	3.586E-06	3.762E-06	3.942E-06	4.128E-06	4.318E-06	4.514E-06	4.714E-06	4.920E-06	5.131E-06	5.347E-06	5.568E-06	5.794E-06	6.026E-06	6.263E-06	6.505E-06	6.752E-06	7.004E-06	7.262E-06	7.525E-06	7.793E-06	8.067E-06	8.346E-06	8.630E-06	8.920E-06	9.215E-06	9.515E-06	9.821E-06	1.013E-05	1.045E-05	1.077E-05	1.110E-05	1.143E-05	1.177E-05	1.211E-05	1.246E-05	1.281E-05	1.317E-05	1.354E-05	1.391E-05	1.428E-05	1.466E-05	1.505E-05	1.544E-05	1.583E-05	1.624E-05	1.664E-05	1.706E-05	1.747E-05	1.790E-05	1.832E-05	1.876E-05	1.920E-05	1.964E-05	2.009E-05	2.054E-05	2.100E-05	2.147E-05	2.194E-05	2.241E-05	2.289E-05	2.338E-05	2.387E-05	2.436E-05	2.486E-05	2.537E-05	2.588E-05	2.639E-05	2.691E-05	2.744E-05	2.797E-05	2.850E-05	2.904E-05	2.959E-05	3.014E-05	3.069E-05	3.125E-05	3.182E-05	3.238E-05	3.296E-05	3.354E-05	3.412E-05	3.471E-05	3.530E-05	3.590E-05	3.650E-05	3.711E-05	3.772E-05	3.833E-05	
942400	0.000E+00	3.837E-07	1.527E-06	3.420E-06	6.052E-06	9.412E-06	1.349E-05	1.828E-05	2.377E-05	2.995E-05	3.682E-05	4.437E-05	5.258E-05	6.146E-05	7.099E-05	8.118E-05	9.200E-05	1.035E-04	1.156E-04	1.283E-04	1.416E-04	1.556E-04	1.702E-04	1.854E-04	2.012E-04	2.176E-04	2.346E-04	2.522E-04	2.704E-04	2.892E-04	3.086E-04	3.286E-04	3.492E-04	3.703E-04	3.921E-04	4.144E-04	4.373E-04	4.608E-04	4.849E-04	5.096E-04	5.348E-04	5.606E-04	5.871E-04	6.141E-04	6.416E-04	6.698E-04	6.986E-04	7.279E-04	7.579E-04	7.884E-04	8.195E-04	8.512E-04	8.835E-04	9.164E-04	9.499E-04	9.840E-04	1.019E-03	1.054E-03	1.090E-03	1.127E-03	1.164E-03	1.201E-03	1.240E-03	1.279E-03	1.318E-03	1.359E-03	1.400E-03	1.441E-03	1.483E-03	1.526E-03	1.570E-03	1.614E-03	1.658E-03	1.704E-03	1.750E-03	1.797E-03	1.844E-03	1.892E-03	1.941E-03	1.990E-03	2.040E-03	2.091E-03	2.142E-03	2.195E-03	2.247E-03	2.301E-03	2.355E-03	2.410E-03	2.466E-03	2.522E-03	2.579E-03	2.637E-03	2.696E-03	2.755E-03	2.815E-03	2.876E-03	2.937E-03	3.000E-03	3.063E-03	3.126E-03	3.191E-03	3.256E-03	3.322E-03	3.389E-03	3.457E-03	3.525E-03	3.594E-03	3.664E-03	3.735E-03	3.806E-03	3.878E-03	3.952E-03	4.025E-03	4.100E-03	4.176E-03	4.252E-03	4.329E-03	4.407E-03	4.486E-03	4.566E-03	4.646E-03	4.727E-03	4.810E-03	4.892E-03	4.976E-03	5.061E-03	5.147E-03	5.233E-03	5.320E-03	5.408E-03	5.497E-03	5.587E-03	5.678E-03	5.769E-03	5.862E-03	5.955E-03	6.049E-03	6.144E-03	6.240E-03	6.337E-03	6.435E-03	6.533E-03	6.633E-03	6.733E-03	
942410	0.000E+00	5.494E-08	2.189E-07	4.907E-07	8.691E-07	1.353E-06	1.941E-06	2.631E-06	3.424E-06	4.317E-06	5.309E-06	6.399E-06	7.587E-06	8.870E-06	1.025E-05	1.172E-05	1.328E-05	1.494E-05	1.669E-05	1.852E-05	2.044E-05	2.246E-05	2.455E-05	2.673E-05	2.900E-05	3.135E-05	3.378E-05	3.630E-05	3.889E-05	4.156E-05	4.431E-05	4.714E-05	5.005E-05	5.303E-05	5.609E-05	5.922E-05	6.243E-05	6.571E-05	6.906E-05	7.248E-05	7.598E-05	7.954E-05	8.318E-05	8.688E-05	9.065E-05	9.449E-05	9.839E-05	1.024E-04	1.064E-04	1.105E-04	1.147E-04	1.189E-04	1.232E-04	1.275E-04	1.320E-04	1.365E-04	1.410E-04	1.456E-04	1.503E-04	1.550E-04	1.598E-04	1.646E-04	1.695E-04	1.745E-04	1.795E-04	1.846E-04	1.897E-04	1.949E-04	2.002E-04	2.055E-04	2.109E-04	2.163E-04	2.218E-04	2.274E-04	2.330E-04	2.386E-04	2.443E-04	2.501E-04	2.559E-04	2.618E-04	2.677E-04	2.737E-04	2.798E-04	2.859E-04	2.920E-04	2.983E-04	3.045E-04	3.109E-04	3.173E-04	3.237E-04	3.302E-04	3.367E-04	3.434E-04	3.500E-04	3.567E-04	3.635E-04	3.703E-04	3.772E-04	3.842E-04	3.912E-04	3.982E-04	4.054E-04	4.125E-04	4.198E-04	4.271E-04	4.344E-04	4.418E-04	4.493E-04	4.568E-04	4.644E-04	4.720E-04	4.797E-04	4.875E-04	4.953E-04	5.031E-04	5.111E-04	5.191E-04	5.271E-04	5.352E-04	5.434E-04	5.517E-04	5.600E-04	5.683E-04	5.767E-04	5.852E-04	5.938E-04	6.024E-04	6.111E-04	6.198E-04	6.286E-04	6.375E-04	6.464E-04	6.554E-04	6.644E-04	6.736E-04	6.828E-04	6.920E-04	7.013E-04	7.107E-04	7.202E-04	7.297E-04	7.393E-04	7.489E-04	7.587E-04	
942420	0.000E+00	1.219E-02	2.432E-02	3.637E-02	4.835E-02	6.027E-02	7.211E-02	8.388E-02	9.559E-02	1.072E-01	1.188E-01	1.303E-01	1.417E-01	1.531E-01	1.644E-01	1.756E-01	1.868E-01	1.979E-01	2.089E-01	2.199E-01	2.308E-01	2.416E-01	2.524E-01	2.631E-01	2.738E-01	2.844E-01	2.949E-01	3.053E-01	3.157E-01	3.261E-01	3.363E-01	3.465E-01	3.567E-01	3.668E-01	3.768E-01	3.867E-01	3.966E-01	4.065E-01	4.163E-01	4.260E-01	4.356E-01	4.452E-01	4.548E-01	4.643E-01	4.737E-01	4.831E-01	4.924E-01	5.016E-01	5.108E-01	5.199E-01	5.290E-01	5.380E-01	5.470E-01	5.559E-01	5.648E-01	5.736E-01	5.823E-01	5.910E-01	5.996E-01	6.082E-01	6.167E-01	6.252E-01	6.336E-01	6.420E-01	6.503E-01	6.585E-01	6.667E-01	6.749E-01	6.830E-01	6.910E-01	6.990E-01	7.069E-01	7.148E-01	7.227E-01	7.304E-01	7.382E-01	7.459E-01	7.535E-01	7.611E-01	7.686E-01	7.761E-01	7.835E-01	7.909E-01	7.982E-01	8.055E-01	8.128E-01	8.199E-01	8.271E-01	8.342E-01	8.412E-01	8.482E-01	8.552E-01	8.621E-01	8.689E-01	8.757E-01	8.825E-01	8.892E-01	8.959E-01	9.025E-01	9.091E-01	9.156E-01	9.221E-01	9.286E-01	9.350E-01	9.413E-01	9.476E-01	9.539E-01	9.601E-01	9.663E-01	9.724E-01	9.785E-01	9.846E-01	9.906E-01	9.965E-01	1.002E+00	1.008E+00	1.014E+00	1.020E+00	1.026E+00	1.031E+00	1.037E+00	1.043E+00	1.048E+00	1.054E+00	1.059E+00	1.065E+00	1.070E+00	1.076E+00	1.081E+00	1.086E+00	1.092E+00	1.097E+00	1.102E+00	1.107E+00	1.112E+00	1.117E+00	1.122E+00	1.127E+00	1.132E+00	1.137E+00	1.142E+00	1.147E+00	1.152E+00	1.156E+00	
942430	0.000E+00	1.975E-07	3.939E-07	5.892E-07	7.833E-07	9.763E-07	1.168E-06	1.359E-06	1.549E-06	1.737E-06	1.925E-06	2.111E-06	2.296E-06	2.480E-06	2.663E-06	2.845E-06	3.026E-06	3.206E-06	3.385E-06	3.563E-06	3.739E-06	3.915E-06	4.089E-06	4.263E-06	4.435E-06	4.607E-06	4.777E-06	4.947E-06	5.115E-06	5.282E-06	5.449E-06	5.614E-06	5.778E-06	5.942E-06	6.104E-06	6.266E-06	6.426E-06	6.585E-06	6.744E-06	6.901E-06	7.058E-06	7.213E-06	7.368E-06	7.521E-06	7.674E-06	7.826E-06	7.977E-06	8.126E-06	8.275E-06	8.423E-06	8.570E-06	8.717E-06	8.862E-06	9.006E-06	9.149E-06	9.292E-06	9.434E-06	9.574E-06	9.714E-06	9.853E-06	9.991E-06	1.013E-05	1.026E-05	1.040E-05	1.053E-05	1.067E-05	1.080E-05	1.093E-05	1.106E-05	1.119E-05	1.132E-05	1.145E-05	1.158E-05	1.171E-05	1.183E-05	1.196E-05	1.208E-05	1.221E-05	1.233E-05	1.245E-05	1.257E-05	1.269E-05	1.281E-05	1.293E-05	1.305E-05	1.317E-05	1.328E-05	1.340E-05	1.351E-05	1.363E-05	1.374E-05	1.385E-05	1.397E-05	1.408E-05	1.419E-05	1.430E-05	1.441E-05	1.451E-05	1.462E-05	1.473E-05	1.483E-05	1.494E-05	1.504E-05	1.515E-05	1.525E-05	1.535E-05	1.545E-05	1.555E-05	1.565E-05	1.575E-05	1.585E-05	1.595E-05	1.605E-05	1.614E-05	1.624E-05	1.633E-05	1.643E-05	1.652E-05	1.662E-05	1.671E-05	1.680E-05	1.689E-05	1.698E-05	1.707E-05	1.716E-05	1.725E-05	1.734E-05	1.743E-05	1.751E-05	1.760E-05	1.768E-05	1.777E-05	1.785E-05	1.794E-05	1.802E-05	1.810E-05	1.818E-05	1.826E-05	1.834E-05	1.842E-05	1.850E-05	1.858E-05	1.866E-05	1.874E-05	
942440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.242E-08	6.578E-08	8.115E-08	9.865E-08	1.184E-07	1.405E-07	1.651E-07	1.923E-07	2.222E-07	2.548E-07	2.904E-07	3.291E-07	3.708E-07	4.157E-07	4.640E-07	5.156E-07	5.708E-07	6.295E-07	6.919E-07	7.580E-07	8.280E-07	9.019E-07	9.798E-07	1.062E-06	1.148E-06	1.238E-06	1.333E-06	1.432E-06	1.535E-06	1.643E-06	1.755E-06	1.872E-06	1.994E-06	2.120E-06	2.251E-06	2.387E-06	2.528E-06	2.674E-06	2.825E-06	2.980E-06	3.141E-06	3.307E-06	3.478E-06	3.655E-06	3.836E-06	4.023E-06	4.215E-06	4.413E-06	4.616E-06	4.824E-06	5.038E-06	5.258E-06	5.482E-06	5.713E-06	5.949E-06	6.190E-06	6.437E-06	6.690E-06	6.949E-06	7.213E-06	7.483E-06	7.758E-06	8.040E-06	8.327E-06	8.620E-06	8.918E-06	9.223E-06	9.533E-06	9.849E-06	1.017E-05	1.050E-05	1.083E-05	1.117E-05	1.152E-05	1.187E-05	1.223E-05	1.259E-05	1.296E-05	1.333E-05	1.371E-05	1.410E-05	1.449E-05	1.489E-05	1.529E-05	1.570E-05	1.612E-05	1.654E-05	1.697E-05	1.740E-05	1.784E-05	1.829E-05	1.874E-05	1.919E-05	1.966E-05	2.012E-05	2.060E-05	2.108E-05	2.156E-05	2.206E-05	2.255E-05	2.306E-05	2.356E-05	2.408E-05	2.460E-05	2.513E-05	2.566E-05	2.619E-05	2.674E-05	2.729E-05	2.784E-05	2.840E-05	2.896E-05	2.953E-05	3.011E-05	3.069E-05	3.128E-05	3.187E-05	3.247E-05	3.307E-05	3.368E-05	3.430E-05	3.492E-05	3.554E-05	3.617E-05	3.681E-05	3.745E-05	3.810E-05	3.875E-05	3.940E-05	4.006E-05	4.073E-05	4.140E-05	4.208E-05	
942450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
