Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
380890	0.000E+00	4.863E-08	3.505E-07	1.071E-06	2.312E-06	4.131E-06	6.559E-06	9.609E-06	1.328E-05	1.757E-05	2.247E-05	2.796E-05	3.403E-05	4.067E-05	4.785E-05	5.555E-05	6.377E-05	7.249E-05	8.168E-05	9.134E-05	1.014E-04	1.120E-04	1.229E-04	1.343E-04	1.460E-04	1.581E-04	1.706E-04	1.613E-02	2.658E-02	3.342E-02	3.790E-02	4.085E-02	4.278E-02	4.406E-02	4.491E-02	4.548E-02	4.586E-02	4.611E-02	4.629E-02	4.642E-02	4.650E-02	4.657E-02	4.662E-02	4.665E-02	4.668E-02	4.670E-02	4.671E-02	4.672E-02	4.673E-02	4.673E-02	4.673E-02	4.673E-02	4.672E-02	4.671E-02	4.670E-02	4.668E-02	4.667E-02	4.665E-02	4.662E-02	4.660E-02	4.657E-02	4.654E-02	4.651E-02	4.647E-02	4.643E-02	4.639E-02	4.635E-02	4.631E-02	4.626E-02	4.621E-02	4.616E-02	4.610E-02	4.605E-02	4.599E-02	4.593E-02	4.587E-02	4.581E-02	4.574E-02	4.567E-02	4.560E-02	4.553E-02	4.546E-02	4.538E-02	4.530E-02	4.522E-02	4.514E-02	4.506E-02	4.498E-02	4.489E-02	4.481E-02	4.472E-02	4.463E-02	4.454E-02	4.444E-02	4.435E-02	4.425E-02	4.415E-02	4.406E-02	4.396E-02	4.386E-02	4.375E-02	4.365E-02	4.354E-02	4.344E-02	4.333E-02	4.322E-02	4.311E-02	4.300E-02	4.289E-02	4.278E-02	4.267E-02	4.255E-02	4.244E-02	4.232E-02	4.220E-02	4.209E-02	4.197E-02	4.185E-02	4.173E-02	4.161E-02	4.149E-02	4.136E-02	4.124E-02	4.112E-02	4.099E-02	4.087E-02	4.074E-02	4.062E-02	4.049E-02	4.036E-02	4.023E-02	4.010E-02	3.998E-02	3.985E-02	3.972E-02	3.959E-02	3.946E-02	3.932E-02	3.919E-02	3.906E-02	3.893E-02	3.880E-02	3.866E-02	3.853E-02	
380900	0.000E+00	6.766E-08	5.370E-07	1.798E-06	4.228E-06	8.193E-06	1.404E-05	2.213E-05	3.277E-05	4.628E-05	6.299E-05	8.317E-05	1.071E-04	1.351E-04	1.674E-04	2.043E-04	2.460E-04	2.928E-04	3.448E-04	4.023E-04	4.656E-04	5.347E-04	6.100E-04	6.916E-04	7.796E-04	8.743E-04	9.758E-04	2.431E-02	4.763E-02	7.093E-02	9.420E-02	1.174E-01	1.407E-01	1.638E-01	1.870E-01	2.101E-01	2.332E-01	2.563E-01	2.793E-01	3.023E-01	3.253E-01	3.482E-01	3.711E-01	3.940E-01	4.168E-01	4.395E-01	4.623E-01	4.849E-01	5.076E-01	5.302E-01	5.527E-01	5.752E-01	5.976E-01	6.200E-01	6.423E-01	6.646E-01	6.868E-01	7.089E-01	7.310E-01	7.530E-01	7.750E-01	7.969E-01	8.187E-01	8.405E-01	8.622E-01	8.839E-01	9.055E-01	9.270E-01	9.484E-01	9.698E-01	9.911E-01	1.012E+00	1.033E+00	1.054E+00	1.075E+00	1.096E+00	1.117E+00	1.138E+00	1.159E+00	1.179E+00	1.200E+00	1.220E+00	1.241E+00	1.261E+00	1.281E+00	1.301E+00	1.321E+00	1.341E+00	1.361E+00	1.381E+00	1.401E+00	1.420E+00	1.440E+00	1.459E+00	1.478E+00	1.498E+00	1.517E+00	1.536E+00	1.555E+00	1.574E+00	1.592E+00	1.611E+00	1.630E+00	1.648E+00	1.667E+00	1.685E+00	1.703E+00	1.721E+00	1.739E+00	1.757E+00	1.775E+00	1.793E+00	1.811E+00	1.828E+00	1.846E+00	1.863E+00	1.880E+00	1.897E+00	1.914E+00	1.931E+00	1.948E+00	1.965E+00	1.982E+00	1.998E+00	2.015E+00	2.031E+00	2.048E+00	2.064E+00	2.080E+00	2.096E+00	2.112E+00	2.128E+00	2.143E+00	2.159E+00	2.174E+00	2.190E+00	2.205E+00	2.220E+00	2.235E+00	2.251E+00	2.265E+00	2.280E+00	2.295E+00	2.310E+00	
380910	0.000E+00	4.446E-09	1.761E-08	3.922E-08	6.904E-08	1.068E-07	1.523E-07	2.052E-07	2.654E-07	3.326E-07	4.066E-07	4.871E-07	5.740E-07	6.670E-07	7.660E-07	8.707E-07	9.809E-07	1.097E-06	1.217E-06	1.343E-06	1.474E-06	1.609E-06	1.748E-06	1.892E-06	2.040E-06	2.192E-06	2.348E-06	5.237E-04	5.236E-04	5.235E-04	5.235E-04	5.235E-04	5.235E-04	5.235E-04	5.235E-04	5.235E-04	5.235E-04	5.235E-04	5.235E-04	5.235E-04	5.235E-04	5.234E-04	5.234E-04	5.233E-04	5.232E-04	5.231E-04	5.230E-04	5.229E-04	5.227E-04	5.225E-04	5.223E-04	5.221E-04	5.218E-04	5.216E-04	5.213E-04	5.209E-04	5.206E-04	5.202E-04	5.198E-04	5.194E-04	5.190E-04	5.186E-04	5.181E-04	5.176E-04	5.171E-04	5.165E-04	5.160E-04	5.154E-04	5.148E-04	5.141E-04	5.135E-04	5.128E-04	5.121E-04	5.114E-04	5.107E-04	5.099E-04	5.092E-04	5.084E-04	5.076E-04	5.068E-04	5.059E-04	5.051E-04	5.042E-04	5.033E-04	5.024E-04	5.015E-04	5.005E-04	4.995E-04	4.986E-04	4.976E-04	4.966E-04	4.955E-04	4.945E-04	4.934E-04	4.924E-04	4.913E-04	4.902E-04	4.891E-04	4.880E-04	4.868E-04	4.857E-04	4.845E-04	4.833E-04	4.822E-04	4.810E-04	4.798E-04	4.785E-04	4.773E-04	4.761E-04	4.748E-04	4.735E-04	4.723E-04	4.710E-04	4.697E-04	4.684E-04	4.671E-04	4.658E-04	4.644E-04	4.631E-04	4.618E-04	4.604E-04	4.590E-04	4.577E-04	4.563E-04	4.549E-04	4.535E-04	4.521E-04	4.507E-04	4.493E-04	4.479E-04	4.465E-04	4.451E-04	4.437E-04	4.422E-04	4.408E-04	4.394E-04	4.379E-04	4.365E-04	4.350E-04	4.336E-04	4.321E-04	4.306E-04	4.292E-04	4.277E-04	
380930	0.000E+00	9.622E-11	3.811E-10	8.489E-10	1.494E-09	2.312E-09	3.296E-09	4.441E-09	5.744E-09	7.198E-09	8.798E-09	1.054E-08	1.242E-08	1.443E-08	1.657E-08	1.884E-08	2.123E-08	2.373E-08	2.634E-08	2.906E-08	3.188E-08	3.481E-08	3.783E-08	4.094E-08	4.414E-08	4.743E-08	5.080E-08	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.028E-05	1.027E-05	1.027E-05	1.027E-05	1.027E-05	1.026E-05	1.026E-05	1.026E-05	1.025E-05	1.025E-05	1.024E-05	1.024E-05	1.023E-05	1.023E-05	1.022E-05	1.021E-05	1.020E-05	1.020E-05	1.019E-05	1.018E-05	1.017E-05	1.016E-05	1.015E-05	1.014E-05	1.013E-05	1.012E-05	1.010E-05	1.009E-05	1.008E-05	1.006E-05	1.005E-05	1.004E-05	1.002E-05	1.001E-05	9.993E-06	9.978E-06	9.962E-06	9.946E-06	9.929E-06	9.912E-06	9.895E-06	9.877E-06	9.859E-06	9.841E-06	9.822E-06	9.803E-06	9.784E-06	9.764E-06	9.745E-06	9.724E-06	9.704E-06	9.683E-06	9.662E-06	9.641E-06	9.619E-06	9.597E-06	9.575E-06	9.553E-06	9.530E-06	9.507E-06	9.484E-06	9.461E-06	9.437E-06	9.413E-06	9.389E-06	9.365E-06	9.341E-06	9.316E-06	9.291E-06	9.266E-06	9.241E-06	9.215E-06	9.190E-06	9.164E-06	9.138E-06	9.112E-06	9.086E-06	9.059E-06	9.033E-06	9.006E-06	8.979E-06	8.952E-06	8.925E-06	8.897E-06	8.870E-06	8.842E-06	8.815E-06	8.787E-06	8.759E-06	8.731E-06	8.703E-06	8.675E-06	8.646E-06	8.618E-06	8.590E-06	8.561E-06	8.532E-06	8.504E-06	8.475E-06	8.446E-06	8.417E-06	8.388E-06	
380950	0.000E+00	6.315E-12	2.501E-11	5.571E-11	9.806E-11	1.517E-10	2.163E-10	2.915E-10	3.770E-10	4.724E-10	5.774E-10	6.918E-10	8.152E-10	9.473E-10	1.088E-09	1.236E-09	1.393E-09	1.557E-09	1.729E-09	1.907E-09	2.092E-09	2.284E-09	2.482E-09	2.687E-09	2.897E-09	3.113E-09	3.334E-09	5.020E-07	5.020E-07	5.019E-07	5.020E-07	5.020E-07	5.020E-07	5.021E-07	5.022E-07	5.023E-07	5.023E-07	5.024E-07	5.025E-07	5.025E-07	5.025E-07	5.026E-07	5.026E-07	5.026E-07	5.026E-07	5.025E-07	5.025E-07	5.024E-07	5.023E-07	5.022E-07	5.021E-07	5.020E-07	5.018E-07	5.016E-07	5.014E-07	5.012E-07	5.009E-07	5.006E-07	5.003E-07	5.000E-07	4.997E-07	4.993E-07	4.989E-07	4.985E-07	4.981E-07	4.977E-07	4.972E-07	4.967E-07	4.962E-07	4.957E-07	4.951E-07	4.946E-07	4.940E-07	4.934E-07	4.928E-07	4.921E-07	4.915E-07	4.908E-07	4.901E-07	4.894E-07	4.886E-07	4.879E-07	4.871E-07	4.863E-07	4.855E-07	4.847E-07	4.839E-07	4.830E-07	4.822E-07	4.813E-07	4.804E-07	4.795E-07	4.785E-07	4.776E-07	4.767E-07	4.757E-07	4.747E-07	4.737E-07	4.727E-07	4.717E-07	4.706E-07	4.696E-07	4.685E-07	4.675E-07	4.664E-07	4.653E-07	4.642E-07	4.630E-07	4.619E-07	4.608E-07	4.596E-07	4.585E-07	4.573E-07	4.561E-07	4.549E-07	4.537E-07	4.525E-07	4.513E-07	4.501E-07	4.489E-07	4.476E-07	4.464E-07	4.451E-07	4.438E-07	4.426E-07	4.413E-07	4.400E-07	4.387E-07	4.374E-07	4.361E-07	4.348E-07	4.335E-07	4.322E-07	4.309E-07	4.295E-07	4.282E-07	4.269E-07	4.255E-07	4.242E-07	4.228E-07	4.214E-07	4.201E-07	4.187E-07	4.174E-07	
380990	0.000E+00	8.404E-15	3.328E-14	7.414E-14	1.305E-13	2.019E-13	2.878E-13	3.879E-13	5.017E-13	6.286E-13	7.684E-13	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
430980	0.000E+00	1.109E-13	1.976E-12	1.014E-11	3.206E-11	7.802E-11	1.610E-10	2.968E-10	5.035E-10	8.018E-10	1.215E-09	1.768E-09	2.489E-09	3.407E-09	4.555E-09	5.966E-09	7.676E-09	9.723E-09	1.215E-08	1.498E-08	1.828E-08	2.209E-08	2.644E-08	3.140E-08	3.699E-08	4.329E-08	5.033E-08	1.127E-07	3.043E-07	6.251E-07	1.075E-06	1.654E-06	2.362E-06	3.199E-06	4.165E-06	5.259E-06	6.482E-06	7.833E-06	9.313E-06	1.092E-05	1.266E-05	1.452E-05	1.651E-05	1.863E-05	2.088E-05	2.326E-05	2.576E-05	2.839E-05	3.114E-05	3.403E-05	3.703E-05	4.017E-05	4.343E-05	4.682E-05	5.033E-05	5.397E-05	5.774E-05	6.163E-05	6.564E-05	6.978E-05	7.404E-05	7.843E-05	8.294E-05	8.757E-05	9.233E-05	9.721E-05	1.022E-04	1.073E-04	1.126E-04	1.179E-04	1.234E-04	1.290E-04	1.348E-04	1.406E-04	1.466E-04	1.527E-04	1.589E-04	1.652E-04	1.717E-04	1.783E-04	1.849E-04	1.917E-04	1.987E-04	2.057E-04	2.128E-04	2.201E-04	2.275E-04	2.350E-04	2.426E-04	2.503E-04	2.582E-04	2.661E-04	2.742E-04	2.824E-04	2.907E-04	2.991E-04	3.076E-04	3.162E-04	3.250E-04	3.338E-04	3.428E-04	3.519E-04	3.610E-04	3.703E-04	3.797E-04	3.892E-04	3.988E-04	4.085E-04	4.184E-04	4.283E-04	4.383E-04	4.485E-04	4.587E-04	4.691E-04	4.795E-04	4.901E-04	5.007E-04	5.115E-04	5.223E-04	5.333E-04	5.443E-04	5.555E-04	5.668E-04	5.781E-04	5.896E-04	6.011E-04	6.128E-04	6.245E-04	6.364E-04	6.483E-04	6.604E-04	6.725E-04	6.848E-04	6.971E-04	7.095E-04	7.220E-04	7.346E-04	7.473E-04	7.601E-04	7.730E-04	7.860E-04	7.990E-04	8.122E-04	8.254E-04	
430990	0.000E+00	2.448E-07	2.060E-06	7.088E-06	1.692E-05	3.309E-05	5.708E-05	9.035E-05	1.343E-04	1.902E-04	2.595E-04	3.433E-04	4.429E-04	5.594E-04	6.940E-04	8.478E-04	1.022E-03	1.217E-03	1.434E-03	1.675E-03	1.940E-03	2.229E-03	2.544E-03	2.886E-03	3.255E-03	3.652E-03	4.078E-03	6.542E-02	1.368E-01	2.082E-01	2.795E-01	3.508E-01	4.220E-01	4.932E-01	5.643E-01	6.354E-01	7.064E-01	7.773E-01	8.482E-01	9.191E-01	9.898E-01	1.060E+00	1.131E+00	1.202E+00	1.272E+00	1.342E+00	1.413E+00	1.483E+00	1.553E+00	1.623E+00	1.693E+00	1.762E+00	1.832E+00	1.902E+00	1.971E+00	2.040E+00	2.109E+00	2.178E+00	2.247E+00	2.316E+00	2.385E+00	2.453E+00	2.521E+00	2.589E+00	2.657E+00	2.725E+00	2.793E+00	2.860E+00	2.928E+00	2.995E+00	3.062E+00	3.129E+00	3.195E+00	3.262E+00	3.328E+00	3.394E+00	3.460E+00	3.525E+00	3.591E+00	3.656E+00	3.721E+00	3.786E+00	3.851E+00	3.915E+00	3.979E+00	4.043E+00	4.107E+00	4.170E+00	4.234E+00	4.297E+00	4.360E+00	4.423E+00	4.485E+00	4.547E+00	4.609E+00	4.671E+00	4.732E+00	4.794E+00	4.855E+00	4.916E+00	4.976E+00	5.036E+00	5.096E+00	5.156E+00	5.216E+00	5.275E+00	5.334E+00	5.393E+00	5.452E+00	5.510E+00	5.568E+00	5.626E+00	5.683E+00	5.741E+00	5.798E+00	5.855E+00	5.911E+00	5.967E+00	6.023E+00	6.079E+00	6.135E+00	6.190E+00	6.245E+00	6.300E+00	6.354E+00	6.408E+00	6.462E+00	6.516E+00	6.569E+00	6.622E+00	6.675E+00	6.728E+00	6.780E+00	6.832E+00	6.884E+00	6.935E+00	6.986E+00	7.037E+00	7.088E+00	7.138E+00	7.188E+00	7.238E+00	7.288E+00	7.337E+00	
521251	0.000E+00	9.391E-12	1.457E-10	7.029E-10	2.102E-09	4.842E-09	9.462E-09	1.652E-08	2.658E-08	4.019E-08	5.790E-08	8.020E-08	1.076E-07	1.406E-07	1.796E-07	2.250E-07	2.772E-07	3.366E-07	4.036E-07	4.784E-07	5.613E-07	6.526E-07	7.526E-07	8.615E-07	9.796E-07	1.107E-06	1.244E-06	6.403E-06	2.068E-05	4.151E-05	6.666E-05	9.459E-05	1.242E-04	1.548E-04	1.858E-04	2.169E-04	2.479E-04	2.786E-04	3.088E-04	3.386E-04	3.679E-04	3.967E-04	4.249E-04	4.525E-04	4.796E-04	5.061E-04	5.321E-04	5.575E-04	5.823E-04	6.067E-04	6.305E-04	6.537E-04	6.765E-04	6.988E-04	7.205E-04	7.418E-04	7.626E-04	7.830E-04	8.029E-04	8.223E-04	8.413E-04	8.599E-04	8.780E-04	8.957E-04	9.130E-04	9.299E-04	9.464E-04	9.625E-04	9.782E-04	9.935E-04	1.009E-03	1.023E-03	1.037E-03	1.051E-03	1.065E-03	1.078E-03	1.091E-03	1.103E-03	1.116E-03	1.128E-03	1.139E-03	1.150E-03	1.161E-03	1.172E-03	1.182E-03	1.193E-03	1.202E-03	1.212E-03	1.221E-03	1.230E-03	1.239E-03	1.248E-03	1.256E-03	1.264E-03	1.272E-03	1.279E-03	1.286E-03	1.293E-03	1.300E-03	1.307E-03	1.313E-03	1.319E-03	1.325E-03	1.331E-03	1.337E-03	1.342E-03	1.347E-03	1.352E-03	1.357E-03	1.361E-03	1.366E-03	1.370E-03	1.374E-03	1.378E-03	1.381E-03	1.385E-03	1.388E-03	1.391E-03	1.395E-03	1.397E-03	1.400E-03	1.403E-03	1.405E-03	1.407E-03	1.410E-03	1.412E-03	1.413E-03	1.415E-03	1.417E-03	1.418E-03	1.419E-03	1.421E-03	1.422E-03	1.423E-03	1.424E-03	1.424E-03	1.425E-03	1.425E-03	1.426E-03	1.426E-03	1.426E-03	1.426E-03	1.426E-03	1.426E-03	
902280	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902290	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
902300	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.964E-08	5.162E-08	5.366E-08	5.576E-08	5.792E-08	6.015E-08	6.244E-08	6.480E-08	6.723E-08	6.973E-08	7.230E-08	7.494E-08	
902320	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
