Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
822100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
461070	0.000E+00	5.720E-15	9.106E-14	4.587E-13	1.442E-12	3.503E-12	7.225E-12	1.332E-11	2.260E-11	3.601E-11	5.460E-11	7.952E-11	1.120E-10	1.535E-10	2.054E-10	2.693E-10	3.468E-10	4.397E-10	5.498E-10	6.790E-10	8.293E-10	1.003E-09	1.202E-09	1.428E-09	1.684E-09	1.973E-09	2.296E-09	2.657E-09	3.057E-09	3.500E-09	3.987E-09	4.523E-09	5.109E-09	5.749E-09	6.445E-09	7.201E-09	8.019E-09	8.902E-09	9.854E-09	1.088E-08	1.198E-08	1.315E-08	1.441E-08	1.576E-08	1.719E-08	1.871E-08	2.033E-08	2.204E-08	2.386E-08	2.578E-08	2.781E-08	2.996E-08	3.222E-08	3.460E-08	3.710E-08	3.973E-08	4.249E-08	4.538E-08	4.842E-08	5.159E-08	5.491E-08	5.838E-08	6.200E-08	6.578E-08	6.972E-08	7.382E-08	7.810E-08	8.254E-08	8.716E-08	9.196E-08	9.695E-08	1.021E-07	1.075E-07	1.130E-07	1.188E-07	1.248E-07	1.309E-07	1.373E-07	1.439E-07	1.508E-07	1.578E-07	1.651E-07	1.726E-07	1.803E-07	1.883E-07	1.965E-07	2.050E-07	2.137E-07	2.227E-07	2.319E-07	2.414E-07	2.512E-07	2.613E-07	2.716E-07	2.822E-07	2.931E-07	3.043E-07	3.157E-07	3.275E-07	3.396E-07	3.519E-07	3.646E-07	3.776E-07	3.910E-07	4.046E-07	4.186E-07	4.329E-07	4.475E-07	4.625E-07	4.778E-07	4.935E-07	5.095E-07	5.258E-07	5.426E-07	5.597E-07	5.771E-07	5.950E-07	6.132E-07	6.318E-07	6.508E-07	6.702E-07	6.899E-07	7.101E-07	7.307E-07	7.517E-07	7.730E-07	7.949E-07	8.171E-07	8.397E-07	8.628E-07	8.863E-07	9.103E-07	9.347E-07	9.595E-07	9.848E-07	1.011E-06	1.037E-06	1.063E-06	1.091E-06	1.118E-06	1.146E-06	1.175E-06	1.204E-06	1.234E-06	
611460	0.000E+00	1.348E-21	6.953E-20	6.567E-19	3.134E-18	1.035E-17	2.714E-17	6.084E-17	1.217E-16	2.234E-16	3.833E-16	6.228E-16	9.678E-16	1.449E-15	2.102E-15	2.967E-15	4.091E-15	5.525E-15	7.328E-15	9.562E-15	1.230E-14	1.561E-14	1.958E-14	2.430E-14	2.987E-14	3.638E-14	4.394E-14	5.266E-14	6.268E-14	7.411E-14	8.709E-14	1.018E-13	1.183E-13	1.368E-13	1.574E-13	1.804E-13	2.058E-13	2.339E-13	2.649E-13	2.989E-13	3.361E-13	3.768E-13	4.211E-13	4.693E-13	5.216E-13	5.781E-13	6.392E-13	7.051E-13	7.760E-13	8.521E-13	9.337E-13	1.021E-12	1.114E-12	1.214E-12	1.320E-12	1.433E-12	1.553E-12	1.681E-12	1.816E-12	1.959E-12	2.110E-12	2.270E-12	2.438E-12	2.616E-12	2.803E-12	3.000E-12	3.207E-12	3.424E-12	3.652E-12	3.890E-12	4.141E-12	4.402E-12	4.676E-12	4.962E-12	5.260E-12	5.571E-12	5.896E-12	6.234E-12	6.586E-12	6.952E-12	7.333E-12	7.728E-12	8.139E-12	8.565E-12	9.008E-12	9.466E-12	9.942E-12	1.043E-11	1.094E-11	1.147E-11	1.201E-11	1.258E-11	1.316E-11	1.376E-11	1.438E-11	1.502E-11	1.568E-11	1.636E-11	1.706E-11	1.778E-11	1.853E-11	1.929E-11	2.008E-11	2.089E-11	2.172E-11	2.258E-11	2.346E-11	2.436E-11	2.529E-11	2.624E-11	2.721E-11	2.821E-11	2.924E-11	3.029E-11	3.137E-11	3.248E-11	3.361E-11	3.477E-11	3.596E-11	3.717E-11	3.841E-11	3.969E-11	4.099E-11	4.232E-11	4.367E-11	4.506E-11	4.648E-11	4.793E-11	4.941E-11	5.092E-11	5.247E-11	5.404E-11	5.565E-11	5.729E-11	5.896E-11	6.067E-11	6.241E-11	6.418E-11	6.599E-11	6.783E-11	6.970E-11	7.162E-11	7.356E-11	7.555E-11	
611470	0.000E+00	9.309E-16	2.329E-14	1.438E-13	5.074E-13	1.325E-12	2.872E-12	5.482E-12	9.543E-12	1.550E-11	2.383E-11	3.509E-11	4.984E-11	6.871E-11	9.234E-11	1.214E-10	1.567E-10	1.989E-10	2.488E-10	3.071E-10	3.748E-10	4.527E-10	5.415E-10	6.423E-10	7.559E-10	8.831E-10	1.025E-09	1.182E-09	1.356E-09	1.547E-09	1.757E-09	1.986E-09	2.235E-09	2.505E-09	2.798E-09	3.113E-09	3.453E-09	3.817E-09	4.208E-09	4.626E-09	5.071E-09	5.545E-09	6.049E-09	6.584E-09	7.150E-09	7.749E-09	8.381E-09	9.048E-09	9.750E-09	1.049E-08	1.126E-08	1.207E-08	1.293E-08	1.382E-08	1.475E-08	1.572E-08	1.674E-08	1.779E-08	1.889E-08	2.004E-08	2.123E-08	2.247E-08	2.375E-08	2.508E-08	2.646E-08	2.789E-08	2.937E-08	3.089E-08	3.247E-08	3.410E-08	3.579E-08	3.752E-08	3.931E-08	4.116E-08	4.306E-08	4.501E-08	4.702E-08	4.909E-08	5.122E-08	5.340E-08	5.564E-08	5.794E-08	6.030E-08	6.272E-08	6.521E-08	6.775E-08	7.035E-08	7.302E-08	7.575E-08	7.854E-08	8.140E-08	8.432E-08	8.731E-08	9.036E-08	9.347E-08	9.666E-08	9.991E-08	1.032E-07	1.066E-07	1.101E-07	1.136E-07	1.172E-07	1.208E-07	1.246E-07	1.283E-07	1.322E-07	1.362E-07	1.402E-07	1.442E-07	1.484E-07	1.526E-07	1.569E-07	1.613E-07	1.657E-07	1.703E-07	1.748E-07	1.795E-07	1.843E-07	1.891E-07	1.940E-07	1.989E-07	2.040E-07	2.091E-07	2.143E-07	2.196E-07	2.249E-07	2.304E-07	2.359E-07	2.415E-07	2.471E-07	2.529E-07	2.587E-07	2.646E-07	2.706E-07	2.767E-07	2.828E-07	2.890E-07	2.953E-07	3.017E-07	3.082E-07	3.148E-07	3.214E-07	3.281E-07	3.349E-07	
591440	0.000E+00	2.278E-19	3.563E-18	1.765E-17	5.464E-17	1.307E-16	2.657E-16	4.826E-16	8.074E-16	1.269E-15	1.897E-15	2.725E-15	3.788E-15	5.121E-15	6.762E-15	8.749E-15	1.112E-14	1.392E-14	1.718E-14	2.096E-14	2.528E-14	3.019E-14	3.573E-14	4.195E-14	4.888E-14	5.657E-14	6.506E-14	7.439E-14	8.460E-14	9.573E-14	1.078E-13	1.209E-13	1.351E-13	1.503E-13	1.666E-13	1.841E-13	2.027E-13	2.226E-13	2.438E-13	2.663E-13	2.900E-13	3.152E-13	3.417E-13	3.697E-13	3.991E-13	4.301E-13	4.625E-13	4.965E-13	5.321E-13	5.693E-13	6.081E-13	6.485E-13	6.907E-13	7.346E-13	7.802E-13	8.276E-13	8.767E-13	9.277E-13	9.805E-13	1.035E-12	1.092E-12	1.150E-12	1.210E-12	1.273E-12	1.337E-12	1.403E-12	1.471E-12	1.541E-12	1.613E-12	1.688E-12	1.764E-12	1.842E-12	1.923E-12	2.005E-12	2.090E-12	2.177E-12	2.266E-12	2.357E-12	2.450E-12	2.545E-12	2.643E-12	2.743E-12	2.845E-12	2.949E-12	3.056E-12	3.164E-12	3.275E-12	3.389E-12	3.504E-12	3.622E-12	3.742E-12	3.865E-12	3.990E-12	4.117E-12	4.246E-12	4.378E-12	4.513E-12	4.649E-12	4.788E-12	4.929E-12	5.073E-12	5.219E-12	5.368E-12	5.519E-12	5.672E-12	5.828E-12	5.986E-12	6.147E-12	6.310E-12	6.476E-12	6.644E-12	6.815E-12	6.988E-12	7.163E-12	7.341E-12	7.522E-12	7.705E-12	7.891E-12	8.079E-12	8.269E-12	8.463E-12	8.658E-12	8.857E-12	9.058E-12	9.261E-12	9.467E-12	9.676E-12	9.887E-12	1.010E-11	1.032E-11	1.054E-11	1.076E-11	1.098E-11	1.121E-11	1.144E-11	1.167E-11	1.191E-11	1.214E-11	1.239E-11	1.263E-11	1.287E-11	1.312E-11	1.337E-11	1.363E-11	
591441	0.000E+00	1.140E-21	1.774E-20	8.786E-20	2.720E-19	6.508E-19	1.323E-18	2.404E-18	4.023E-18	6.322E-18	9.455E-18	1.359E-17	1.889E-17	2.554E-17	3.372E-17	4.364E-17	5.547E-17	6.944E-17	8.573E-17	1.046E-16	1.261E-16	1.506E-16	1.783E-16	2.093E-16	2.439E-16	2.823E-16	3.247E-16	3.713E-16	4.223E-16	4.778E-16	5.382E-16	6.036E-16	6.742E-16	7.501E-16	8.316E-16	9.189E-16	1.012E-15	1.112E-15	1.217E-15	1.329E-15	1.448E-15	1.574E-15	1.706E-15	1.846E-15	1.993E-15	2.147E-15	2.309E-15	2.479E-15	2.657E-15	2.843E-15	3.036E-15	3.238E-15	3.449E-15	3.668E-15	3.896E-15	4.133E-15	4.378E-15	4.633E-15	4.896E-15	5.169E-15	5.451E-15	5.743E-15	6.044E-15	6.355E-15	6.676E-15	7.006E-15	7.347E-15	7.697E-15	8.058E-15	8.429E-15	8.810E-15	9.201E-15	9.603E-15	1.001E-14	1.044E-14	1.087E-14	1.132E-14	1.177E-14	1.224E-14	1.271E-14	1.320E-14	1.370E-14	1.421E-14	1.473E-14	1.526E-14	1.581E-14	1.636E-14	1.693E-14	1.750E-14	1.809E-14	1.869E-14	1.930E-14	1.993E-14	2.056E-14	2.121E-14	2.187E-14	2.254E-14	2.322E-14	2.392E-14	2.462E-14	2.534E-14	2.607E-14	2.681E-14	2.757E-14	2.833E-14	2.911E-14	2.990E-14	3.070E-14	3.152E-14	3.235E-14	3.319E-14	3.404E-14	3.490E-14	3.578E-14	3.667E-14	3.757E-14	3.849E-14	3.941E-14	4.035E-14	4.131E-14	4.227E-14	4.325E-14	4.424E-14	4.524E-14	4.626E-14	4.729E-14	4.833E-14	4.939E-14	5.046E-14	5.154E-14	5.263E-14	5.374E-14	5.486E-14	5.600E-14	5.714E-14	5.830E-14	5.948E-14	6.067E-14	6.187E-14	6.308E-14	6.431E-14	6.555E-14	6.681E-14	6.807E-14	
942360	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942370	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942380	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.962E-08	3.221E-08	3.497E-08	3.791E-08	4.103E-08	4.435E-08	4.787E-08	5.160E-08	5.555E-08	5.972E-08	6.414E-08	6.879E-08	7.371E-08	7.888E-08	8.433E-08	9.006E-08	9.608E-08	1.024E-07	1.090E-07	1.160E-07	1.233E-07	1.309E-07	1.389E-07	1.472E-07	1.559E-07	1.650E-07	1.745E-07	1.844E-07	1.947E-07	2.054E-07	2.166E-07	2.282E-07	2.403E-07	2.529E-07	2.659E-07	2.795E-07	2.935E-07	3.081E-07	3.232E-07	3.389E-07	3.551E-07	3.718E-07	3.892E-07	4.072E-07	4.257E-07	4.449E-07	4.647E-07	4.852E-07	5.063E-07	5.281E-07	5.505E-07	5.737E-07	5.976E-07	6.222E-07	6.475E-07	6.736E-07	7.005E-07	7.281E-07	7.565E-07	7.858E-07	8.158E-07	8.467E-07	8.784E-07	9.110E-07	9.444E-07	9.788E-07	1.014E-06	1.050E-06	1.087E-06	1.125E-06	1.164E-06	1.204E-06	1.245E-06	1.287E-06	1.330E-06	1.374E-06	1.419E-06	1.465E-06	1.512E-06	1.561E-06	1.610E-06	1.660E-06	1.712E-06	1.765E-06	1.818E-06	1.874E-06	1.930E-06	1.987E-06	2.046E-06	
942390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.886E-08	3.230E-08	3.602E-08	4.005E-08	4.439E-08	4.905E-08	5.405E-08	5.940E-08	6.513E-08	7.123E-08	7.773E-08	8.464E-08	9.198E-08	9.975E-08	1.080E-07	1.167E-07	1.258E-07	1.355E-07	1.457E-07	1.564E-07	1.676E-07	1.794E-07	1.918E-07	2.047E-07	2.183E-07	2.324E-07	2.472E-07	2.626E-07	2.787E-07	2.954E-07	3.128E-07	3.309E-07	3.497E-07	3.692E-07	3.895E-07	4.105E-07	4.323E-07	4.548E-07	4.782E-07	5.023E-07	5.272E-07	5.530E-07	5.796E-07	6.071E-07	6.354E-07	6.646E-07	6.947E-07	7.257E-07	7.576E-07	7.905E-07	8.242E-07	8.590E-07	8.947E-07	9.313E-07	9.689E-07	1.008E-06	1.047E-06	1.088E-06	1.130E-06	1.172E-06	1.216E-06	1.261E-06	1.307E-06	1.354E-06	1.402E-06	1.451E-06	1.501E-06	1.552E-06	1.605E-06	1.658E-06	1.713E-06	1.769E-06	1.826E-06	1.884E-06	1.944E-06	2.004E-06	2.066E-06	2.129E-06	2.193E-06	2.259E-06	2.325E-06	2.393E-06	2.462E-06	2.532E-06	2.604E-06	2.677E-06	2.751E-06	2.826E-06	2.903E-06	2.981E-06	3.060E-06	3.140E-06	3.222E-06	3.305E-06	3.389E-06	3.475E-06	3.562E-06	3.650E-06	3.740E-06	3.831E-06	3.923E-06	4.017E-06	4.112E-06	4.208E-06	4.306E-06	4.405E-06	4.505E-06	4.607E-06	4.710E-06	4.814E-06	4.920E-06	
942400	0.000E+00	5.645E-10	4.485E-09	1.503E-08	3.539E-08	6.866E-08	1.179E-07	1.859E-07	2.757E-07	3.900E-07	5.315E-07	7.029E-07	9.067E-07	1.146E-06	1.422E-06	1.738E-06	2.096E-06	2.498E-06	2.948E-06	3.446E-06	3.995E-06	4.597E-06	5.254E-06	5.968E-06	6.741E-06	7.576E-06	8.473E-06	9.434E-06	1.046E-05	1.156E-05	1.272E-05	1.396E-05	1.527E-05	1.666E-05	1.812E-05	1.966E-05	2.128E-05	2.299E-05	2.477E-05	2.664E-05	2.860E-05	3.064E-05	3.277E-05	3.499E-05	3.731E-05	3.971E-05	4.221E-05	4.481E-05	4.750E-05	5.029E-05	5.319E-05	5.618E-05	5.928E-05	6.248E-05	6.578E-05	6.919E-05	7.271E-05	7.634E-05	8.008E-05	8.393E-05	8.789E-05	9.197E-05	9.616E-05	1.005E-04	1.049E-04	1.094E-04	1.141E-04	1.189E-04	1.238E-04	1.288E-04	1.340E-04	1.393E-04	1.447E-04	1.503E-04	1.559E-04	1.617E-04	1.677E-04	1.737E-04	1.800E-04	1.863E-04	1.928E-04	1.994E-04	2.062E-04	2.131E-04	2.201E-04	2.273E-04	2.346E-04	2.421E-04	2.498E-04	2.575E-04	2.655E-04	2.735E-04	2.818E-04	2.902E-04	2.987E-04	3.074E-04	3.163E-04	3.253E-04	3.345E-04	3.438E-04	3.533E-04	3.630E-04	3.728E-04	3.828E-04	3.930E-04	4.033E-04	4.138E-04	4.245E-04	4.353E-04	4.463E-04	4.575E-04	4.689E-04	4.805E-04	4.922E-04	5.041E-04	5.162E-04	5.285E-04	5.410E-04	5.536E-04	5.664E-04	5.795E-04	5.927E-04	6.061E-04	6.197E-04	6.335E-04	6.475E-04	6.616E-04	6.760E-04	6.906E-04	7.054E-04	7.203E-04	7.355E-04	7.509E-04	7.665E-04	7.823E-04	7.983E-04	8.145E-04	8.309E-04	8.475E-04	8.644E-04	8.814E-04	8.987E-04	9.162E-04	9.339E-04	
942410	0.000E+00	8.269E-11	6.574E-10	2.205E-09	5.194E-09	1.008E-08	1.731E-08	2.732E-08	4.053E-08	5.735E-08	7.819E-08	1.034E-07	1.334E-07	1.686E-07	2.093E-07	2.558E-07	3.086E-07	3.679E-07	4.340E-07	5.073E-07	5.880E-07	6.765E-07	7.731E-07	8.780E-07	9.915E-07	1.114E-06	1.245E-06	1.386E-06	1.537E-06	1.697E-06	1.867E-06	2.048E-06	2.239E-06	2.440E-06	2.653E-06	2.877E-06	3.112E-06	3.358E-06	3.616E-06	3.886E-06	4.167E-06	4.461E-06	4.767E-06	5.086E-06	5.417E-06	5.761E-06	6.117E-06	6.487E-06	6.869E-06	7.265E-06	7.674E-06	8.097E-06	8.533E-06	8.982E-06	9.446E-06	9.923E-06	1.041E-05	1.092E-05	1.144E-05	1.197E-05	1.252E-05	1.308E-05	1.366E-05	1.425E-05	1.486E-05	1.548E-05	1.611E-05	1.676E-05	1.743E-05	1.811E-05	1.880E-05	1.951E-05	2.024E-05	2.098E-05	2.173E-05	2.250E-05	2.329E-05	2.409E-05	2.491E-05	2.574E-05	2.659E-05	2.745E-05	2.833E-05	2.923E-05	3.014E-05	3.106E-05	3.200E-05	3.296E-05	3.394E-05	3.493E-05	3.593E-05	3.695E-05	3.799E-05	3.904E-05	4.011E-05	4.120E-05	4.230E-05	4.342E-05	4.456E-05	4.571E-05	4.688E-05	4.806E-05	4.926E-05	5.048E-05	5.171E-05	5.296E-05	5.423E-05	5.551E-05	5.681E-05	5.813E-05	5.946E-05	6.081E-05	6.218E-05	6.357E-05	6.497E-05	6.638E-05	6.782E-05	6.927E-05	7.074E-05	7.223E-05	7.373E-05	7.526E-05	7.679E-05	7.835E-05	7.992E-05	8.152E-05	8.312E-05	8.475E-05	8.639E-05	8.806E-05	8.974E-05	9.143E-05	9.315E-05	9.488E-05	9.663E-05	9.840E-05	1.002E-04	1.020E-04	1.038E-04	1.057E-04	1.075E-04	1.094E-04	1.113E-04	1.132E-04	
942420	0.000E+00	2.687E-05	1.068E-04	2.389E-04	4.220E-04	6.553E-04	9.379E-04	1.269E-03	1.647E-03	2.071E-03	2.542E-03	3.057E-03	3.615E-03	4.217E-03	4.861E-03	5.546E-03	6.271E-03	7.037E-03	7.841E-03	8.683E-03	9.562E-03	1.048E-02	1.143E-02	1.242E-02	1.344E-02	1.449E-02	1.558E-02	1.670E-02	1.785E-02	1.904E-02	2.025E-02	2.149E-02	2.276E-02	2.406E-02	2.539E-02	2.674E-02	2.812E-02	2.953E-02	3.096E-02	3.241E-02	3.389E-02	3.540E-02	3.692E-02	3.847E-02	4.004E-02	4.163E-02	4.324E-02	4.488E-02	4.653E-02	4.820E-02	4.989E-02	5.160E-02	5.332E-02	5.507E-02	5.683E-02	5.860E-02	6.039E-02	6.220E-02	6.402E-02	6.586E-02	6.771E-02	6.958E-02	7.146E-02	7.335E-02	7.525E-02	7.717E-02	7.909E-02	8.103E-02	8.298E-02	8.494E-02	8.691E-02	8.889E-02	9.088E-02	9.288E-02	9.489E-02	9.691E-02	9.893E-02	1.010E-01	1.030E-01	1.051E-01	1.071E-01	1.092E-01	1.112E-01	1.133E-01	1.154E-01	1.175E-01	1.196E-01	1.217E-01	1.238E-01	1.259E-01	1.280E-01	1.301E-01	1.322E-01	1.343E-01	1.364E-01	1.385E-01	1.407E-01	1.428E-01	1.449E-01	1.471E-01	1.492E-01	1.513E-01	1.535E-01	1.556E-01	1.577E-01	1.599E-01	1.620E-01	1.642E-01	1.663E-01	1.684E-01	1.706E-01	1.727E-01	1.749E-01	1.770E-01	1.791E-01	1.813E-01	1.834E-01	1.855E-01	1.877E-01	1.898E-01	1.919E-01	1.940E-01	1.961E-01	1.983E-01	2.004E-01	2.025E-01	2.046E-01	2.067E-01	2.088E-01	2.109E-01	2.130E-01	2.151E-01	2.172E-01	2.193E-01	2.213E-01	2.234E-01	2.255E-01	2.276E-01	2.296E-01	2.317E-01	2.337E-01	2.358E-01	2.378E-01	2.399E-01	
