Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
611460	0.000E+00	3.018E-19	1.270E-17	1.102E-16	5.000E-16	1.591E-15	4.053E-15	8.860E-15	1.733E-14	3.115E-14	5.240E-14	8.357E-14	1.276E-13	1.877E-13	2.677E-13	3.716E-13	5.041E-13	6.701E-13	8.748E-13	1.124E-12	1.423E-12	1.779E-12	2.198E-12	2.688E-12	3.254E-12	3.905E-12	4.647E-12	5.489E-12	6.439E-12	7.503E-12	8.692E-12	1.001E-11	1.147E-11	1.308E-11	1.484E-11	1.677E-11	1.887E-11	2.115E-11	2.361E-11	2.628E-11	2.915E-11	3.223E-11	3.553E-11	3.905E-11	4.281E-11	4.682E-11	5.107E-11	5.557E-11	6.034E-11	6.537E-11	7.068E-11	7.627E-11	8.214E-11	8.831E-11	9.476E-11	1.015E-10	1.086E-10	1.160E-10	1.237E-10	1.317E-10	1.400E-10	1.486E-10	1.576E-10	1.669E-10	1.765E-10	1.865E-10	1.968E-10	2.075E-10	2.185E-10	2.298E-10	2.415E-10	2.535E-10	2.658E-10	2.785E-10	2.915E-10	3.049E-10	3.186E-10	3.327E-10	3.471E-10	3.618E-10	3.769E-10	3.923E-10	4.080E-10	4.241E-10	4.404E-10	4.572E-10	4.742E-10	4.915E-10	5.092E-10	5.272E-10	5.455E-10	5.641E-10	5.830E-10	6.022E-10	6.217E-10	6.414E-10	6.615E-10	6.818E-10	7.025E-10	7.233E-10	7.445E-10	7.659E-10	7.876E-10	8.095E-10	8.317E-10	8.541E-10	8.767E-10	8.996E-10	9.227E-10	9.460E-10	9.695E-10	9.932E-10	1.017E-09	1.041E-09	1.066E-09	1.090E-09	1.115E-09	1.140E-09	1.165E-09	1.190E-09	1.215E-09	1.241E-09	1.266E-09	1.292E-09	1.318E-09	1.344E-09	1.370E-09	1.396E-09	1.423E-09	1.449E-09	1.475E-09	1.502E-09	1.529E-09	1.556E-09	1.582E-09	1.609E-09	1.636E-09	1.663E-09	1.690E-09	1.717E-09	1.745E-09	1.772E-09	1.799E-09	1.826E-09	
611470	0.000E+00	1.949E-13	4.077E-12	2.332E-11	7.845E-11	1.977E-10	4.159E-10	7.731E-10	1.314E-09	2.086E-09	3.139E-09	4.527E-09	6.301E-09	8.516E-09	1.122E-08	1.448E-08	1.834E-08	2.285E-08	2.806E-08	3.401E-08	4.077E-08	4.836E-08	5.683E-08	6.622E-08	7.657E-08	8.791E-08	1.003E-07	1.137E-07	1.282E-07	1.437E-07	1.605E-07	1.783E-07	1.973E-07	2.174E-07	2.388E-07	2.613E-07	2.850E-07	3.099E-07	3.360E-07	3.633E-07	3.918E-07	4.214E-07	4.523E-07	4.842E-07	5.174E-07	5.517E-07	5.871E-07	6.237E-07	6.613E-07	7.000E-07	7.398E-07	7.806E-07	8.224E-07	8.652E-07	9.090E-07	9.538E-07	9.994E-07	1.046E-06	1.093E-06	1.142E-06	1.191E-06	1.241E-06	1.291E-06	1.342E-06	1.395E-06	1.447E-06	1.501E-06	1.554E-06	1.609E-06	1.664E-06	1.720E-06	1.776E-06	1.832E-06	1.889E-06	1.947E-06	2.004E-06	2.062E-06	2.121E-06	2.179E-06	2.238E-06	2.297E-06	2.357E-06	2.416E-06	2.476E-06	2.536E-06	2.596E-06	2.656E-06	2.716E-06	2.776E-06	2.836E-06	2.895E-06	2.955E-06	3.015E-06	3.075E-06	3.134E-06	3.194E-06	3.253E-06	3.312E-06	3.371E-06	3.430E-06	3.488E-06	3.546E-06	3.604E-06	3.662E-06	3.719E-06	3.776E-06	3.832E-06	3.888E-06	3.944E-06	4.000E-06	4.055E-06	4.109E-06	4.163E-06	4.217E-06	4.270E-06	4.323E-06	4.375E-06	4.427E-06	4.478E-06	4.529E-06	4.579E-06	4.629E-06	4.678E-06	4.727E-06	4.775E-06	4.822E-06	4.869E-06	4.915E-06	4.961E-06	5.006E-06	5.051E-06	5.095E-06	5.138E-06	5.181E-06	5.223E-06	5.265E-06	5.306E-06	5.346E-06	5.386E-06	5.425E-06	5.463E-06	5.501E-06	5.538E-06	5.575E-06	
591440	0.000E+00	4.538E-17	6.078E-16	2.812E-15	8.326E-15	1.925E-14	3.800E-14	6.725E-14	1.098E-13	1.687E-13	2.468E-13	3.472E-13	4.727E-13	6.263E-13	8.107E-13	1.029E-12	1.282E-12	1.574E-12	1.907E-12	2.282E-12	2.701E-12	3.166E-12	3.679E-12	4.240E-12	4.850E-12	5.511E-12	6.224E-12	6.988E-12	7.804E-12	8.673E-12	9.594E-12	1.057E-11	1.159E-11	1.267E-11	1.380E-11	1.498E-11	1.621E-11	1.749E-11	1.882E-11	2.019E-11	2.161E-11	2.308E-11	2.459E-11	2.614E-11	2.774E-11	2.937E-11	3.105E-11	3.276E-11	3.450E-11	3.629E-11	3.810E-11	3.995E-11	4.182E-11	4.373E-11	4.566E-11	4.762E-11	4.960E-11	5.160E-11	5.362E-11	5.567E-11	5.773E-11	5.980E-11	6.190E-11	6.400E-11	6.612E-11	6.824E-11	7.038E-11	7.252E-11	7.467E-11	7.683E-11	7.899E-11	8.115E-11	8.331E-11	8.547E-11	8.763E-11	8.979E-11	9.195E-11	9.410E-11	9.624E-11	9.838E-11	1.005E-10	1.026E-10	1.047E-10	1.069E-10	1.089E-10	1.110E-10	1.131E-10	1.151E-10	1.172E-10	1.192E-10	1.212E-10	1.232E-10	1.252E-10	1.271E-10	1.291E-10	1.310E-10	1.329E-10	1.348E-10	1.366E-10	1.385E-10	1.403E-10	1.421E-10	1.438E-10	1.456E-10	1.473E-10	1.490E-10	1.507E-10	1.524E-10	1.540E-10	1.556E-10	1.572E-10	1.587E-10	1.603E-10	1.618E-10	1.633E-10	1.647E-10	1.662E-10	1.676E-10	1.690E-10	1.703E-10	1.716E-10	1.730E-10	1.742E-10	1.755E-10	1.767E-10	1.779E-10	1.791E-10	1.803E-10	1.814E-10	1.825E-10	1.836E-10	1.846E-10	1.856E-10	1.866E-10	1.876E-10	1.886E-10	1.895E-10	1.904E-10	1.913E-10	1.921E-10	1.929E-10	1.937E-10	1.945E-10	1.953E-10	
591441	0.000E+00	2.269E-19	3.026E-18	1.399E-17	4.144E-17	9.583E-17	1.892E-16	3.350E-16	5.473E-16	8.408E-16	1.230E-15	1.731E-15	2.357E-15	3.123E-15	4.043E-15	5.130E-15	6.397E-15	7.854E-15	9.514E-15	1.139E-14	1.348E-14	1.580E-14	1.836E-14	2.116E-14	2.421E-14	2.751E-14	3.106E-14	3.488E-14	3.896E-14	4.329E-14	4.789E-14	5.276E-14	5.788E-14	6.326E-14	6.890E-14	7.479E-14	8.093E-14	8.732E-14	9.395E-14	1.008E-13	1.079E-13	1.152E-13	1.228E-13	1.305E-13	1.385E-13	1.467E-13	1.550E-13	1.636E-13	1.723E-13	1.812E-13	1.903E-13	1.995E-13	2.089E-13	2.184E-13	2.280E-13	2.378E-13	2.477E-13	2.577E-13	2.678E-13	2.780E-13	2.883E-13	2.987E-13	3.091E-13	3.196E-13	3.302E-13	3.408E-13	3.515E-13	3.622E-13	3.730E-13	3.837E-13	3.945E-13	4.053E-13	4.161E-13	4.269E-13	4.377E-13	4.485E-13	4.593E-13	4.700E-13	4.807E-13	4.914E-13	5.021E-13	5.127E-13	5.232E-13	5.337E-13	5.442E-13	5.546E-13	5.649E-13	5.751E-13	5.853E-13	5.954E-13	6.054E-13	6.154E-13	6.252E-13	6.350E-13	6.447E-13	6.543E-13	6.638E-13	6.731E-13	6.824E-13	6.916E-13	7.007E-13	7.096E-13	7.185E-13	7.272E-13	7.359E-13	7.444E-13	7.528E-13	7.611E-13	7.692E-13	7.772E-13	7.852E-13	7.930E-13	8.006E-13	8.082E-13	8.156E-13	8.229E-13	8.300E-13	8.371E-13	8.440E-13	8.508E-13	8.574E-13	8.640E-13	8.704E-13	8.766E-13	8.828E-13	8.888E-13	8.947E-13	9.004E-13	9.061E-13	9.116E-13	9.169E-13	9.222E-13	9.273E-13	9.323E-13	9.372E-13	9.420E-13	9.466E-13	9.511E-13	9.555E-13	9.597E-13	9.639E-13	9.679E-13	9.718E-13	9.756E-13	
942360	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942370	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942380	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.676E-08	2.114E-08	2.637E-08	3.255E-08	3.982E-08	4.828E-08	5.808E-08	6.935E-08	8.223E-08	9.688E-08	1.134E-07	1.321E-07	1.530E-07	1.763E-07	2.023E-07	2.310E-07	2.626E-07	2.975E-07	3.356E-07	3.773E-07	4.228E-07	4.722E-07	5.257E-07	5.836E-07	6.460E-07	7.132E-07	7.854E-07	8.627E-07	9.454E-07	1.034E-06	1.128E-06	1.228E-06	1.334E-06	1.447E-06	1.566E-06	1.692E-06	1.825E-06	1.966E-06	2.113E-06	2.269E-06	2.432E-06	2.603E-06	2.782E-06	2.969E-06	3.165E-06	3.370E-06	3.583E-06	3.805E-06	4.037E-06	4.278E-06	4.528E-06	4.788E-06	5.057E-06	5.336E-06	5.626E-06	5.925E-06	6.235E-06	6.555E-06	6.885E-06	7.226E-06	7.577E-06	7.940E-06	8.313E-06	8.697E-06	9.092E-06	9.498E-06	9.915E-06	1.034E-05	1.078E-05	1.123E-05	1.170E-05	1.217E-05	1.265E-05	1.315E-05	1.366E-05	1.418E-05	1.471E-05	1.525E-05	1.580E-05	1.637E-05	1.695E-05	1.753E-05	1.813E-05	1.874E-05	1.937E-05	2.000E-05	2.065E-05	2.130E-05	2.197E-05	2.265E-05	2.334E-05	2.404E-05	2.475E-05	2.548E-05	2.621E-05	2.695E-05	2.771E-05	2.848E-05	2.925E-05	3.004E-05	3.084E-05	3.165E-05	3.247E-05	3.330E-05	3.413E-05	3.498E-05	3.584E-05	3.671E-05	3.759E-05	3.848E-05	3.937E-05	4.028E-05	4.119E-05	4.212E-05	4.305E-05	4.399E-05	4.494E-05	4.590E-05	4.687E-05	4.784E-05	4.883E-05	4.982E-05	
942390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.843E-08	6.462E-08	7.125E-08	7.831E-08	8.583E-08	9.382E-08	1.023E-07	1.113E-07	1.207E-07	1.307E-07	1.413E-07	1.523E-07	1.640E-07	1.762E-07	1.890E-07	2.024E-07	2.165E-07	2.312E-07	2.465E-07	2.625E-07	2.791E-07	2.965E-07	3.145E-07	3.333E-07	3.528E-07	3.731E-07	3.941E-07	4.160E-07	4.386E-07	4.620E-07	4.862E-07	5.113E-07	5.373E-07	5.641E-07	5.918E-07	6.204E-07	6.500E-07	6.804E-07	7.118E-07	7.442E-07	7.776E-07	8.120E-07	8.474E-07	8.838E-07	9.213E-07	9.598E-07	9.994E-07	1.040E-06	1.082E-06	1.125E-06	1.169E-06	1.214E-06	1.261E-06	1.308E-06	1.357E-06	1.407E-06	1.459E-06	1.511E-06	1.565E-06	1.620E-06	1.677E-06	1.734E-06	1.794E-06	1.854E-06	1.916E-06	1.979E-06	2.044E-06	2.110E-06	2.177E-06	2.246E-06	2.316E-06	2.388E-06	2.461E-06	2.536E-06	2.612E-06	2.690E-06	2.769E-06	2.850E-06	2.932E-06	3.016E-06	3.101E-06	3.188E-06	3.277E-06	3.367E-06	3.459E-06	3.553E-06	3.648E-06	3.744E-06	3.843E-06	3.943E-06	4.045E-06	4.148E-06	4.253E-06	4.360E-06	4.468E-06	4.578E-06	4.690E-06	4.804E-06	4.919E-06	5.036E-06	5.155E-06	5.275E-06	5.398E-06	5.521E-06	5.647E-06	5.775E-06	5.904E-06	6.035E-06	6.167E-06	6.302E-06	6.438E-06	
942400	0.000E+00	3.579E-11	4.896E-10	2.308E-09	6.958E-09	1.636E-08	3.286E-08	5.913E-08	9.818E-08	1.533E-07	2.279E-07	3.257E-07	4.507E-07	6.066E-07	7.977E-07	1.028E-06	1.302E-06	1.624E-06	1.998E-06	2.428E-06	2.918E-06	3.474E-06	4.098E-06	4.796E-06	5.571E-06	6.427E-06	7.368E-06	8.398E-06	9.521E-06	1.074E-05	1.206E-05	1.348E-05	1.501E-05	1.665E-05	1.840E-05	2.027E-05	2.225E-05	2.436E-05	2.659E-05	2.895E-05	3.144E-05	3.406E-05	3.681E-05	3.970E-05	4.272E-05	4.588E-05	4.919E-05	5.263E-05	5.622E-05	5.996E-05	6.384E-05	6.786E-05	7.204E-05	7.636E-05	8.084E-05	8.546E-05	9.024E-05	9.517E-05	1.002E-04	1.055E-04	1.109E-04	1.164E-04	1.221E-04	1.279E-04	1.339E-04	1.401E-04	1.464E-04	1.528E-04	1.594E-04	1.662E-04	1.731E-04	1.801E-04	1.873E-04	1.947E-04	2.021E-04	2.098E-04	2.176E-04	2.255E-04	2.336E-04	2.418E-04	2.501E-04	2.586E-04	2.673E-04	2.760E-04	2.849E-04	2.940E-04	3.032E-04	3.125E-04	3.219E-04	3.315E-04	3.412E-04	3.510E-04	3.609E-04	3.710E-04	3.812E-04	3.915E-04	4.019E-04	4.125E-04	4.232E-04	4.339E-04	4.448E-04	4.558E-04	4.669E-04	4.781E-04	4.894E-04	5.009E-04	5.124E-04	5.240E-04	5.357E-04	5.475E-04	5.594E-04	5.714E-04	5.835E-04	5.957E-04	6.080E-04	6.203E-04	6.327E-04	6.452E-04	6.578E-04	6.705E-04	6.833E-04	6.961E-04	7.090E-04	7.219E-04	7.350E-04	7.481E-04	7.612E-04	7.745E-04	7.877E-04	8.011E-04	8.145E-04	8.280E-04	8.415E-04	8.551E-04	8.687E-04	8.824E-04	8.961E-04	9.099E-04	9.237E-04	9.375E-04	9.514E-04	9.654E-04	9.794E-04	9.934E-04	
942410	0.000E+00	1.537E-08	1.073E-07	3.384E-07	7.642E-07	1.433E-06	2.388E-06	3.666E-06	5.298E-06	7.311E-06	9.728E-06	1.257E-05	1.584E-05	1.957E-05	2.375E-05	2.840E-05	3.351E-05	3.909E-05	4.514E-05	5.165E-05	5.863E-05	6.605E-05	7.393E-05	8.225E-05	9.099E-05	1.002E-04	1.097E-04	1.197E-04	1.301E-04	1.408E-04	1.519E-04	1.633E-04	1.751E-04	1.872E-04	1.996E-04	2.123E-04	2.253E-04	2.385E-04	2.520E-04	2.657E-04	2.796E-04	2.938E-04	3.081E-04	3.226E-04	3.373E-04	3.521E-04	3.671E-04	3.822E-04	3.974E-04	4.127E-04	4.281E-04	4.436E-04	4.591E-04	4.748E-04	4.904E-04	5.061E-04	5.218E-04	5.375E-04	5.532E-04	5.690E-04	5.847E-04	6.004E-04	6.160E-04	6.316E-04	6.472E-04	6.627E-04	6.781E-04	6.935E-04	7.088E-04	7.240E-04	7.391E-04	7.541E-04	7.690E-04	7.838E-04	7.985E-04	8.131E-04	8.275E-04	8.418E-04	8.560E-04	8.701E-04	8.840E-04	8.977E-04	9.113E-04	9.248E-04	9.381E-04	9.512E-04	9.642E-04	9.770E-04	9.897E-04	1.002E-03	1.014E-03	1.027E-03	1.039E-03	1.050E-03	1.062E-03	1.073E-03	1.085E-03	1.096E-03	1.106E-03	1.117E-03	1.128E-03	1.138E-03	1.148E-03	1.158E-03	1.168E-03	1.177E-03	1.187E-03	1.196E-03	1.205E-03	1.214E-03	1.222E-03	1.231E-03	1.239E-03	1.247E-03	1.255E-03	1.263E-03	1.270E-03	1.277E-03	1.285E-03	1.291E-03	1.298E-03	1.305E-03	1.311E-03	1.317E-03	1.324E-03	1.329E-03	1.335E-03	1.341E-03	1.346E-03	1.351E-03	1.356E-03	1.361E-03	1.366E-03	1.370E-03	1.375E-03	1.379E-03	1.383E-03	1.387E-03	1.390E-03	1.394E-03	1.397E-03	1.401E-03	1.404E-03	1.407E-03	
942420	0.000E+00	3.176E-08	2.509E-07	8.353E-07	1.952E-06	3.760E-06	6.406E-06	1.003E-05	1.477E-05	2.073E-05	2.805E-05	3.683E-05	4.716E-05	5.916E-05	7.290E-05	8.848E-05	1.060E-04	1.254E-04	1.470E-04	1.706E-04	1.965E-04	2.245E-04	2.549E-04	2.876E-04	3.227E-04	3.602E-04	4.002E-04	4.427E-04	4.878E-04	5.354E-04	5.855E-04	6.384E-04	6.938E-04	7.519E-04	8.127E-04	8.762E-04	9.425E-04	1.011E-03	1.083E-03	1.157E-03	1.235E-03	1.315E-03	1.397E-03	1.483E-03	1.571E-03	1.662E-03	1.756E-03	1.852E-03	1.951E-03	2.053E-03	2.158E-03	2.266E-03	2.376E-03	2.489E-03	2.604E-03	2.723E-03	2.844E-03	2.967E-03	3.094E-03	3.223E-03	3.354E-03	3.488E-03	3.625E-03	3.765E-03	3.907E-03	4.051E-03	4.198E-03	4.348E-03	4.500E-03	4.654E-03	4.811E-03	4.970E-03	5.132E-03	5.296E-03	5.463E-03	5.632E-03	5.803E-03	5.976E-03	6.152E-03	6.330E-03	6.510E-03	6.693E-03	6.877E-03	7.064E-03	7.253E-03	7.444E-03	7.637E-03	7.832E-03	8.029E-03	8.228E-03	8.429E-03	8.632E-03	8.837E-03	9.044E-03	9.253E-03	9.463E-03	9.676E-03	9.890E-03	1.011E-02	1.032E-02	1.054E-02	1.076E-02	1.099E-02	1.121E-02	1.144E-02	1.166E-02	1.189E-02	1.212E-02	1.236E-02	1.259E-02	1.282E-02	1.306E-02	1.330E-02	1.354E-02	1.378E-02	1.402E-02	1.426E-02	1.451E-02	1.475E-02	1.500E-02	1.525E-02	1.550E-02	1.575E-02	1.600E-02	1.625E-02	1.650E-02	1.676E-02	1.701E-02	1.727E-02	1.753E-02	1.779E-02	1.805E-02	1.831E-02	1.857E-02	1.883E-02	1.909E-02	1.935E-02	1.962E-02	1.988E-02	2.015E-02	2.041E-02	2.068E-02	2.095E-02	2.122E-02	
942430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.411E-08	4.607E-08	4.807E-08	5.012E-08	5.221E-08	5.434E-08	5.651E-08	5.873E-08	6.099E-08	6.329E-08	6.563E-08	6.801E-08	7.043E-08	7.290E-08	7.540E-08	7.794E-08	8.052E-08	8.315E-08	8.580E-08	8.850E-08	9.124E-08	9.401E-08	9.682E-08	9.967E-08	1.026E-07	1.055E-07	1.084E-07	1.114E-07	1.144E-07	1.175E-07	1.206E-07	1.237E-07	1.269E-07	1.301E-07	1.333E-07	1.366E-07	1.398E-07	1.432E-07	1.465E-07	1.499E-07	1.533E-07	1.568E-07	1.602E-07	1.637E-07	1.672E-07	1.708E-07	1.744E-07	1.780E-07	1.816E-07	1.853E-07	1.890E-07	1.927E-07	1.964E-07	2.002E-07	2.040E-07	2.078E-07	2.116E-07	2.154E-07	2.193E-07	2.232E-07	2.271E-07	2.311E-07	2.350E-07	2.390E-07	2.430E-07	2.470E-07	2.510E-07	2.551E-07	2.592E-07	2.633E-07	2.674E-07	2.715E-07	2.756E-07	2.798E-07	2.840E-07	2.881E-07	2.923E-07	2.966E-07	3.008E-07	3.050E-07	3.093E-07	3.135E-07	3.178E-07	3.221E-07	3.264E-07	3.307E-07	3.351E-07	3.394E-07	3.437E-07	
942440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.828E-08	6.289E-08	6.775E-08	7.288E-08	7.828E-08	8.397E-08	8.995E-08	9.623E-08	1.028E-07	1.097E-07	1.170E-07	1.245E-07	1.324E-07	1.407E-07	1.493E-07	1.583E-07	1.677E-07	1.774E-07	1.876E-07	1.981E-07	2.091E-07	2.204E-07	2.322E-07	2.445E-07	2.571E-07	2.702E-07	2.838E-07	2.979E-07	3.124E-07	3.274E-07	3.428E-07	3.588E-07	3.753E-07	3.923E-07	4.098E-07	4.278E-07	4.463E-07	4.654E-07	4.850E-07	5.052E-07	5.260E-07	5.473E-07	5.691E-07	5.916E-07	6.146E-07	6.382E-07	6.624E-07	6.872E-07	7.127E-07	7.387E-07	7.653E-07	7.926E-07	8.205E-07	8.490E-07	8.782E-07	9.080E-07	9.384E-07	9.695E-07	1.001E-06	1.034E-06	1.067E-06	1.100E-06	1.135E-06	1.170E-06	1.206E-06	1.242E-06	1.279E-06	1.317E-06	1.356E-06	1.395E-06	1.435E-06	1.475E-06	1.517E-06	1.559E-06	1.602E-06	1.645E-06	1.689E-06	1.734E-06	1.780E-06	1.826E-06	1.873E-06	1.921E-06	1.969E-06	2.019E-06	2.069E-06	2.119E-06	2.171E-06	2.223E-06	2.276E-06	
