Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
611470	0.000E+00	1.616E-12	1.902E-11	7.457E-11	1.902E-10	3.878E-10	6.922E-10	1.135E-09	1.755E-09	2.608E-09	3.762E-09	5.306E-09	7.348E-09	1.002E-08	1.348E-08	1.791E-08	2.351E-08	3.053E-08	3.921E-08	4.986E-08	6.278E-08	7.831E-08	9.681E-08	1.187E-07	1.443E-07	1.740E-07	2.084E-07	2.478E-07	2.927E-07	3.436E-07	4.010E-07	4.653E-07	5.370E-07	6.166E-07	7.045E-07	8.014E-07	9.075E-07	1.023E-06	1.150E-06	1.287E-06	1.435E-06	1.594E-06	1.766E-06	1.949E-06	2.146E-06	2.355E-06	2.578E-06	2.815E-06	3.066E-06	3.330E-06	3.609E-06	3.903E-06	4.212E-06	4.536E-06	4.875E-06	5.229E-06	5.599E-06	5.984E-06	6.385E-06	6.801E-06	7.233E-06	7.681E-06	8.144E-06	8.622E-06	9.116E-06	9.626E-06	1.015E-05	1.069E-05	1.124E-05	1.181E-05	1.240E-05	1.299E-05	1.361E-05	1.423E-05	1.487E-05	1.553E-05	1.619E-05	1.687E-05	1.756E-05	1.826E-05	1.898E-05	1.971E-05	2.044E-05	2.119E-05	2.195E-05	2.272E-05	2.350E-05	2.429E-05	2.509E-05	2.589E-05	2.671E-05	2.753E-05	2.836E-05	2.920E-05	3.004E-05	3.089E-05	3.175E-05	3.261E-05	3.348E-05	3.435E-05	3.523E-05	3.611E-05	3.699E-05	3.788E-05	3.877E-05	3.966E-05	4.055E-05	4.145E-05	4.235E-05	4.325E-05	4.415E-05	4.505E-05	4.595E-05	4.685E-05	4.775E-05	4.865E-05	4.954E-05	5.044E-05	5.133E-05	5.223E-05	5.312E-05	5.400E-05	5.489E-05	5.577E-05	5.664E-05	5.752E-05	5.839E-05	5.925E-05	6.012E-05	6.097E-05	6.182E-05	6.267E-05	6.351E-05	6.435E-05	6.518E-05	6.600E-05	6.682E-05	6.763E-05	6.844E-05	6.924E-05	7.003E-05	7.082E-05	7.160E-05	7.237E-05	
591440	0.000E+00	3.946E-16	2.998E-15	9.711E-15	2.234E-14	4.285E-14	7.362E-14	1.177E-13	1.793E-13	2.635E-13	3.773E-13	5.293E-13	7.299E-13	9.918E-13	1.330E-12	1.762E-12	2.307E-12	2.989E-12	3.831E-12	4.861E-12	6.109E-12	7.608E-12	9.391E-12	1.150E-11	1.396E-11	1.683E-11	2.015E-11	2.395E-11	2.828E-11	3.320E-11	3.875E-11	4.498E-11	5.193E-11	5.967E-11	6.823E-11	7.767E-11	8.803E-11	9.938E-11	1.118E-10	1.252E-10	1.398E-10	1.555E-10	1.725E-10	1.907E-10	2.102E-10	2.311E-10	2.533E-10	2.770E-10	3.021E-10	3.287E-10	3.568E-10	3.864E-10	4.177E-10	4.505E-10	4.850E-10	5.211E-10	5.588E-10	5.983E-10	6.394E-10	6.822E-10	7.268E-10	7.730E-10	8.209E-10	8.706E-10	9.220E-10	9.751E-10	1.030E-09	1.086E-09	1.145E-09	1.204E-09	1.266E-09	1.329E-09	1.394E-09	1.460E-09	1.528E-09	1.598E-09	1.669E-09	1.742E-09	1.816E-09	1.891E-09	1.968E-09	2.047E-09	2.126E-09	2.207E-09	2.290E-09	2.373E-09	2.458E-09	2.544E-09	2.631E-09	2.720E-09	2.809E-09	2.899E-09	2.991E-09	3.083E-09	3.176E-09	3.270E-09	3.365E-09	3.461E-09	3.557E-09	3.654E-09	3.752E-09	3.850E-09	3.949E-09	4.048E-09	4.148E-09	4.248E-09	4.349E-09	4.450E-09	4.551E-09	4.653E-09	4.755E-09	4.857E-09	4.959E-09	5.061E-09	5.163E-09	5.266E-09	5.368E-09	5.470E-09	5.572E-09	5.675E-09	5.777E-09	5.878E-09	5.980E-09	6.081E-09	6.182E-09	6.283E-09	6.383E-09	6.483E-09	6.583E-09	6.682E-09	6.781E-09	6.879E-09	6.977E-09	7.074E-09	7.170E-09	7.266E-09	7.362E-09	7.456E-09	7.550E-09	7.644E-09	7.736E-09	7.828E-09	7.919E-09	8.010E-09	
591441	0.000E+00	1.835E-18	1.411E-17	4.617E-17	1.070E-16	2.063E-16	3.558E-16	5.705E-16	8.704E-16	1.281E-15	1.837E-15	2.579E-15	3.560E-15	4.841E-15	6.496E-15	8.610E-15	1.128E-14	1.462E-14	1.875E-14	2.380E-14	2.993E-14	3.729E-14	4.605E-14	5.641E-14	6.854E-14	8.265E-14	9.896E-14	1.177E-13	1.390E-13	1.633E-13	1.906E-13	2.213E-13	2.556E-13	2.938E-13	3.361E-13	3.826E-13	4.338E-13	4.899E-13	5.510E-13	6.175E-13	6.895E-13	7.673E-13	8.511E-13	9.412E-13	1.038E-12	1.141E-12	1.251E-12	1.368E-12	1.492E-12	1.624E-12	1.763E-12	1.910E-12	2.065E-12	2.227E-12	2.398E-12	2.577E-12	2.764E-12	2.959E-12	3.163E-12	3.375E-12	3.596E-12	3.825E-12	4.063E-12	4.309E-12	4.564E-12	4.827E-12	5.099E-12	5.379E-12	5.668E-12	5.965E-12	6.270E-12	6.583E-12	6.905E-12	7.234E-12	7.571E-12	7.917E-12	8.269E-12	8.630E-12	8.998E-12	9.372E-12	9.755E-12	1.014E-11	1.054E-11	1.094E-11	1.135E-11	1.177E-11	1.219E-11	1.261E-11	1.305E-11	1.348E-11	1.393E-11	1.438E-11	1.483E-11	1.529E-11	1.575E-11	1.622E-11	1.669E-11	1.716E-11	1.764E-11	1.813E-11	1.861E-11	1.910E-11	1.959E-11	2.008E-11	2.058E-11	2.108E-11	2.158E-11	2.208E-11	2.258E-11	2.309E-11	2.359E-11	2.410E-11	2.461E-11	2.512E-11	2.562E-11	2.613E-11	2.664E-11	2.715E-11	2.766E-11	2.817E-11	2.867E-11	2.918E-11	2.968E-11	3.019E-11	3.069E-11	3.119E-11	3.169E-11	3.219E-11	3.268E-11	3.317E-11	3.367E-11	3.415E-11	3.464E-11	3.512E-11	3.560E-11	3.608E-11	3.655E-11	3.702E-11	3.749E-11	3.796E-11	3.842E-11	3.887E-11	3.933E-11	3.978E-11	
942360	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942370	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942380	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.564E-08	8.081E-08	9.904E-08	1.208E-07	1.468E-07	1.777E-07	2.142E-07	2.572E-07	3.076E-07	3.666E-07	4.351E-07	5.145E-07	6.061E-07	7.113E-07	8.318E-07	9.692E-07	1.125E-06	1.302E-06	1.501E-06	1.725E-06	1.976E-06	2.256E-06	2.568E-06	2.915E-06	3.298E-06	3.721E-06	4.186E-06	4.697E-06	5.256E-06	5.866E-06	6.531E-06	7.254E-06	8.039E-06	8.887E-06	9.803E-06	1.079E-05	1.185E-05	1.299E-05	1.422E-05	1.552E-05	1.692E-05	1.841E-05	1.999E-05	2.167E-05	2.346E-05	2.535E-05	2.735E-05	2.946E-05	3.169E-05	3.404E-05	3.651E-05	3.911E-05	4.184E-05	4.470E-05	4.769E-05	5.082E-05	5.409E-05	5.750E-05	6.106E-05	6.477E-05	6.863E-05	7.264E-05	7.681E-05	8.113E-05	8.561E-05	9.025E-05	9.506E-05	1.000E-04	1.052E-04	1.105E-04	1.159E-04	1.216E-04	1.274E-04	1.333E-04	1.395E-04	1.458E-04	1.523E-04	1.589E-04	1.658E-04	1.728E-04	1.800E-04	1.873E-04	1.948E-04	2.025E-04	2.104E-04	2.184E-04	2.266E-04	2.350E-04	2.435E-04	2.522E-04	2.610E-04	2.700E-04	2.792E-04	2.886E-04	2.981E-04	3.077E-04	3.175E-04	3.275E-04	3.376E-04	3.478E-04	3.582E-04	3.687E-04	3.794E-04	3.902E-04	4.011E-04	4.122E-04	4.234E-04	4.348E-04	4.462E-04	4.578E-04	4.695E-04	4.813E-04	4.932E-04	5.052E-04	5.173E-04	5.295E-04	5.419E-04	5.543E-04	5.668E-04	5.794E-04	5.920E-04	6.048E-04	
942390	0.000E+00	3.373E-10	2.741E-09	9.121E-09	2.109E-08	4.002E-08	6.701E-08	1.030E-07	1.487E-07	2.046E-07	2.712E-07	3.487E-07	4.373E-07	5.370E-07	6.479E-07	7.697E-07	9.024E-07	1.046E-06	1.199E-06	1.363E-06	1.536E-06	1.718E-06	1.910E-06	2.110E-06	2.317E-06	2.533E-06	2.755E-06	2.984E-06	3.220E-06	3.461E-06	3.708E-06	3.961E-06	4.218E-06	4.479E-06	4.744E-06	5.014E-06	5.287E-06	5.563E-06	5.843E-06	6.125E-06	6.410E-06	6.698E-06	6.989E-06	7.282E-06	7.577E-06	7.875E-06	8.176E-06	8.479E-06	8.785E-06	9.094E-06	9.407E-06	9.722E-06	1.004E-05	1.036E-05	1.069E-05	1.102E-05	1.136E-05	1.170E-05	1.204E-05	1.240E-05	1.275E-05	1.312E-05	1.349E-05	1.387E-05	1.426E-05	1.466E-05	1.507E-05	1.549E-05	1.592E-05	1.636E-05	1.681E-05	1.727E-05	1.775E-05	1.824E-05	1.875E-05	1.927E-05	1.981E-05	2.036E-05	2.093E-05	2.152E-05	2.213E-05	2.275E-05	2.340E-05	2.406E-05	2.475E-05	2.546E-05	2.619E-05	2.695E-05	2.772E-05	2.852E-05	2.935E-05	3.020E-05	3.108E-05	3.198E-05	3.291E-05	3.387E-05	3.485E-05	3.586E-05	3.690E-05	3.797E-05	3.907E-05	4.020E-05	4.136E-05	4.254E-05	4.376E-05	4.501E-05	4.629E-05	4.760E-05	4.894E-05	5.032E-05	5.172E-05	5.316E-05	5.463E-05	5.613E-05	5.766E-05	5.922E-05	6.082E-05	6.244E-05	6.410E-05	6.579E-05	6.752E-05	6.927E-05	7.105E-05	7.287E-05	7.472E-05	7.659E-05	7.850E-05	8.044E-05	8.241E-05	8.440E-05	8.643E-05	8.848E-05	9.057E-05	9.268E-05	9.482E-05	9.699E-05	9.918E-05	1.014E-04	1.036E-04	1.059E-04	1.082E-04	1.105E-04	1.129E-04	1.152E-04	
942400	0.000E+00	1.866E-09	2.743E-08	1.336E-07	4.089E-07	9.692E-07	1.953E-06	3.517E-06	5.834E-06	9.088E-06	1.347E-05	1.919E-05	2.644E-05	3.543E-05	4.636E-05	5.945E-05	7.489E-05	9.288E-05	1.136E-04	1.373E-04	1.640E-04	1.940E-04	2.275E-04	2.645E-04	3.053E-04	3.499E-04	3.985E-04	4.512E-04	5.081E-04	5.692E-04	6.348E-04	7.047E-04	7.792E-04	8.582E-04	9.418E-04	1.030E-03	1.123E-03	1.220E-03	1.322E-03	1.429E-03	1.541E-03	1.657E-03	1.777E-03	1.902E-03	2.032E-03	2.166E-03	2.305E-03	2.447E-03	2.595E-03	2.746E-03	2.901E-03	3.061E-03	3.224E-03	3.391E-03	3.562E-03	3.737E-03	3.915E-03	4.096E-03	4.281E-03	4.470E-03	4.661E-03	4.855E-03	5.052E-03	5.252E-03	5.455E-03	5.660E-03	5.868E-03	6.077E-03	6.289E-03	6.503E-03	6.720E-03	6.937E-03	7.157E-03	7.378E-03	7.601E-03	7.825E-03	8.050E-03	8.276E-03	8.503E-03	8.732E-03	8.961E-03	9.190E-03	9.420E-03	9.651E-03	9.882E-03	1.011E-02	1.034E-02	1.058E-02	1.081E-02	1.104E-02	1.127E-02	1.150E-02	1.173E-02	1.196E-02	1.219E-02	1.242E-02	1.265E-02	1.287E-02	1.310E-02	1.332E-02	1.355E-02	1.377E-02	1.399E-02	1.421E-02	1.443E-02	1.465E-02	1.487E-02	1.508E-02	1.529E-02	1.550E-02	1.571E-02	1.592E-02	1.613E-02	1.633E-02	1.654E-02	1.674E-02	1.694E-02	1.713E-02	1.733E-02	1.752E-02	1.771E-02	1.790E-02	1.809E-02	1.827E-02	1.845E-02	1.863E-02	1.881E-02	1.899E-02	1.916E-02	1.933E-02	1.950E-02	1.967E-02	1.983E-02	1.999E-02	2.015E-02	2.031E-02	2.047E-02	2.062E-02	2.077E-02	2.092E-02	2.106E-02	2.120E-02	2.134E-02	2.148E-02	
942410	0.000E+00	1.850E-08	7.140E-08	1.566E-07	2.757E-07	4.345E-07	6.442E-07	9.217E-07	1.290E-06	1.779E-06	2.423E-06	3.264E-06	4.350E-06	5.732E-06	7.470E-06	9.626E-06	1.227E-05	1.546E-05	1.929E-05	2.382E-05	2.914E-05	3.532E-05	4.246E-05	5.062E-05	5.990E-05	7.037E-05	8.212E-05	9.523E-05	1.098E-04	1.259E-04	1.435E-04	1.629E-04	1.839E-04	2.068E-04	2.316E-04	2.582E-04	2.869E-04	3.176E-04	3.505E-04	3.854E-04	4.226E-04	4.620E-04	5.036E-04	5.476E-04	5.938E-04	6.424E-04	6.934E-04	7.467E-04	8.024E-04	8.605E-04	9.211E-04	9.840E-04	1.049E-03	1.117E-03	1.187E-03	1.259E-03	1.334E-03	1.411E-03	1.491E-03	1.572E-03	1.656E-03	1.742E-03	1.830E-03	1.921E-03	2.013E-03	2.108E-03	2.204E-03	2.303E-03	2.403E-03	2.505E-03	2.609E-03	2.715E-03	2.822E-03	2.931E-03	3.042E-03	3.154E-03	3.268E-03	3.383E-03	3.500E-03	3.617E-03	3.736E-03	3.857E-03	3.978E-03	4.100E-03	4.224E-03	4.348E-03	4.473E-03	4.599E-03	4.725E-03	4.853E-03	4.981E-03	5.109E-03	5.238E-03	5.368E-03	5.498E-03	5.628E-03	5.759E-03	5.889E-03	6.020E-03	6.151E-03	6.282E-03	6.413E-03	6.544E-03	6.675E-03	6.806E-03	6.937E-03	7.067E-03	7.197E-03	7.327E-03	7.456E-03	7.585E-03	7.713E-03	7.841E-03	7.969E-03	8.096E-03	8.222E-03	8.347E-03	8.472E-03	8.596E-03	8.720E-03	8.842E-03	8.964E-03	9.085E-03	9.205E-03	9.324E-03	9.442E-03	9.559E-03	9.675E-03	9.790E-03	9.904E-03	1.002E-02	1.013E-02	1.024E-02	1.035E-02	1.046E-02	1.057E-02	1.067E-02	1.078E-02	1.088E-02	1.098E-02	1.108E-02	1.118E-02	1.128E-02	1.138E-02	
942420	0.000E+00	1.165E-02	2.295E-02	3.391E-02	4.452E-02	5.481E-02	6.479E-02	7.445E-02	8.381E-02	9.288E-02	1.017E-01	1.102E-01	1.184E-01	1.264E-01	1.341E-01	1.416E-01	1.488E-01	1.558E-01	1.626E-01	1.691E-01	1.755E-01	1.816E-01	1.875E-01	1.932E-01	1.988E-01	2.041E-01	2.093E-01	2.143E-01	2.191E-01	2.237E-01	2.282E-01	2.325E-01	2.367E-01	2.407E-01	2.446E-01	2.483E-01	2.519E-01	2.553E-01	2.587E-01	2.619E-01	2.649E-01	2.679E-01	2.707E-01	2.735E-01	2.761E-01	2.786E-01	2.810E-01	2.833E-01	2.855E-01	2.877E-01	2.897E-01	2.916E-01	2.935E-01	2.952E-01	2.969E-01	2.985E-01	3.000E-01	3.015E-01	3.029E-01	3.042E-01	3.054E-01	3.066E-01	3.077E-01	3.088E-01	3.097E-01	3.107E-01	3.115E-01	3.123E-01	3.131E-01	3.138E-01	3.145E-01	3.151E-01	3.156E-01	3.161E-01	3.166E-01	3.170E-01	3.174E-01	3.177E-01	3.180E-01	3.183E-01	3.185E-01	3.187E-01	3.189E-01	3.190E-01	3.191E-01	3.191E-01	3.191E-01	3.191E-01	3.191E-01	3.190E-01	3.189E-01	3.188E-01	3.186E-01	3.185E-01	3.183E-01	3.181E-01	3.178E-01	3.176E-01	3.173E-01	3.170E-01	3.166E-01	3.163E-01	3.159E-01	3.155E-01	3.152E-01	3.147E-01	3.143E-01	3.139E-01	3.134E-01	3.129E-01	3.124E-01	3.119E-01	3.114E-01	3.109E-01	3.103E-01	3.098E-01	3.092E-01	3.086E-01	3.081E-01	3.075E-01	3.068E-01	3.062E-01	3.056E-01	3.050E-01	3.043E-01	3.037E-01	3.030E-01	3.023E-01	3.017E-01	3.010E-01	3.003E-01	2.996E-01	2.989E-01	2.982E-01	2.975E-01	2.968E-01	2.960E-01	2.953E-01	2.946E-01	2.938E-01	2.931E-01	2.923E-01	2.916E-01	2.908E-01	
942430	0.000E+00	3.078E-06	6.064E-06	8.958E-06	1.176E-05	1.448E-05	1.712E-05	1.967E-05	2.215E-05	2.454E-05	2.686E-05	2.911E-05	3.129E-05	3.340E-05	3.544E-05	3.741E-05	3.932E-05	4.117E-05	4.296E-05	4.469E-05	4.637E-05	4.798E-05	4.955E-05	5.106E-05	5.252E-05	5.393E-05	5.530E-05	5.661E-05	5.788E-05	5.911E-05	6.029E-05	6.143E-05	6.253E-05	6.360E-05	6.462E-05	6.560E-05	6.655E-05	6.747E-05	6.834E-05	6.919E-05	7.000E-05	7.079E-05	7.154E-05	7.226E-05	7.295E-05	7.361E-05	7.425E-05	7.486E-05	7.545E-05	7.601E-05	7.654E-05	7.705E-05	7.754E-05	7.801E-05	7.845E-05	7.888E-05	7.928E-05	7.966E-05	8.003E-05	8.037E-05	8.070E-05	8.101E-05	8.130E-05	8.158E-05	8.184E-05	8.208E-05	8.231E-05	8.253E-05	8.273E-05	8.292E-05	8.309E-05	8.325E-05	8.340E-05	8.353E-05	8.365E-05	8.376E-05	8.386E-05	8.395E-05	8.403E-05	8.410E-05	8.416E-05	8.421E-05	8.425E-05	8.428E-05	8.430E-05	8.432E-05	8.432E-05	8.432E-05	8.431E-05	8.429E-05	8.427E-05	8.423E-05	8.419E-05	8.415E-05	8.410E-05	8.404E-05	8.398E-05	8.391E-05	8.383E-05	8.375E-05	8.366E-05	8.357E-05	8.348E-05	8.338E-05	8.327E-05	8.316E-05	8.305E-05	8.293E-05	8.281E-05	8.268E-05	8.255E-05	8.242E-05	8.228E-05	8.214E-05	8.200E-05	8.185E-05	8.170E-05	8.155E-05	8.140E-05	8.124E-05	8.108E-05	8.091E-05	8.075E-05	8.058E-05	8.041E-05	8.024E-05	8.006E-05	7.989E-05	7.971E-05	7.953E-05	7.935E-05	7.916E-05	7.898E-05	7.879E-05	7.860E-05	7.841E-05	7.822E-05	7.803E-05	7.783E-05	7.764E-05	7.744E-05	7.725E-05	7.705E-05	7.685E-05	
942440	0.000E+00	1.703E-08	7.498E-08	1.832E-07	3.504E-07	5.848E-07	8.942E-07	1.286E-06	1.766E-06	2.341E-06	3.017E-06	3.799E-06	4.692E-06	5.701E-06	6.830E-06	8.083E-06	9.463E-06	1.097E-05	1.262E-05	1.440E-05	1.632E-05	1.839E-05	2.059E-05	2.294E-05	2.544E-05	2.808E-05	3.088E-05	3.382E-05	3.692E-05	4.016E-05	4.356E-05	4.711E-05	5.082E-05	5.468E-05	5.869E-05	6.285E-05	6.716E-05	7.163E-05	7.625E-05	8.102E-05	8.594E-05	9.101E-05	9.622E-05	1.016E-04	1.071E-04	1.128E-04	1.186E-04	1.245E-04	1.306E-04	1.368E-04	1.432E-04	1.497E-04	1.564E-04	1.632E-04	1.701E-04	1.772E-04	1.844E-04	1.917E-04	1.991E-04	2.067E-04	2.144E-04	2.223E-04	2.302E-04	2.383E-04	2.465E-04	2.548E-04	2.633E-04	2.718E-04	2.805E-04	2.893E-04	2.982E-04	3.072E-04	3.163E-04	3.255E-04	3.348E-04	3.443E-04	3.538E-04	3.634E-04	3.732E-04	3.830E-04	3.929E-04	4.030E-04	4.131E-04	4.233E-04	4.336E-04	4.440E-04	4.544E-04	4.650E-04	4.756E-04	4.864E-04	4.972E-04	5.081E-04	5.190E-04	5.301E-04	5.412E-04	5.524E-04	5.636E-04	5.750E-04	5.864E-04	5.978E-04	6.094E-04	6.210E-04	6.327E-04	6.444E-04	6.562E-04	6.680E-04	6.800E-04	6.919E-04	7.040E-04	7.161E-04	7.282E-04	7.404E-04	7.527E-04	7.650E-04	7.773E-04	7.897E-04	8.021E-04	8.146E-04	8.272E-04	8.398E-04	8.524E-04	8.650E-04	8.778E-04	8.905E-04	9.033E-04	9.161E-04	9.290E-04	9.419E-04	9.548E-04	9.678E-04	9.808E-04	9.938E-04	1.007E-03	1.020E-03	1.033E-03	1.046E-03	1.059E-03	1.073E-03	1.086E-03	1.099E-03	1.112E-03	1.126E-03	1.139E-03	1.152E-03	
942450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
