Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
591441	0.000E+00	3.646E-10	1.087E-09	2.262E-09	3.903E-09	5.982E-09	8.457E-09	1.128E-08	1.441E-08	1.780E-08	2.140E-08	2.520E-08	2.914E-08	3.321E-08	3.737E-08	4.160E-08	4.588E-08	5.019E-08	5.451E-08	5.883E-08	6.313E-08	6.740E-08	7.163E-08	7.581E-08	7.993E-08	8.399E-08	8.798E-08	9.189E-08	9.572E-08	9.947E-08	1.031E-07	1.067E-07	1.102E-07	1.136E-07	1.168E-07	1.200E-07	1.231E-07	1.262E-07	1.291E-07	1.319E-07	1.346E-07	1.372E-07	1.398E-07	1.422E-07	1.446E-07	1.469E-07	1.491E-07	1.512E-07	1.532E-07	1.552E-07	1.571E-07	1.589E-07	1.606E-07	1.622E-07	1.638E-07	1.653E-07	1.668E-07	1.682E-07	1.695E-07	1.708E-07	1.720E-07	1.731E-07	1.742E-07	1.753E-07	1.762E-07	1.772E-07	1.781E-07	1.789E-07	1.797E-07	1.805E-07	1.812E-07	1.819E-07	1.825E-07	1.831E-07	1.837E-07	1.842E-07	1.847E-07	1.851E-07	1.856E-07	1.860E-07	1.863E-07	1.867E-07	1.870E-07	1.873E-07	1.875E-07	1.877E-07	1.880E-07	1.881E-07	1.883E-07	1.885E-07	1.886E-07	1.887E-07	1.888E-07	1.888E-07	1.889E-07	1.889E-07	1.889E-07	1.889E-07	1.889E-07	1.889E-07	1.888E-07	1.888E-07	1.887E-07	1.886E-07	1.885E-07	1.884E-07	1.883E-07	1.882E-07	1.880E-07	1.879E-07	1.877E-07	1.876E-07	1.874E-07	1.872E-07	1.870E-07	1.868E-07	1.866E-07	1.864E-07	1.862E-07	1.859E-07	1.857E-07	1.855E-07	1.852E-07	1.849E-07	1.847E-07	1.844E-07	1.841E-07	1.839E-07	1.836E-07	1.833E-07	1.830E-07	1.827E-07	1.824E-07	1.821E-07	1.818E-07	1.815E-07	1.812E-07	1.808E-07	1.805E-07	1.802E-07	1.799E-07	1.795E-07	1.792E-07	1.788E-07	
942360	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.050E-08	4.502E-08	4.991E-08	5.517E-08	6.085E-08	6.694E-08	7.346E-08	8.045E-08	8.790E-08	9.585E-08	1.043E-07	1.133E-07	1.228E-07	1.329E-07	1.436E-07	1.549E-07	1.668E-07	1.793E-07	1.925E-07	2.064E-07	2.209E-07	2.362E-07	2.522E-07	2.689E-07	2.863E-07	3.045E-07	3.235E-07	3.433E-07	3.639E-07	3.854E-07	4.076E-07	4.307E-07	4.547E-07	4.796E-07	5.053E-07	5.319E-07	5.595E-07	5.879E-07	6.173E-07	6.476E-07	6.789E-07	7.111E-07	7.442E-07	7.784E-07	8.135E-07	8.495E-07	8.866E-07	9.247E-07	9.637E-07	1.004E-06	1.045E-06	1.087E-06	1.130E-06	1.174E-06	1.219E-06	1.265E-06	1.312E-06	1.360E-06	1.409E-06	1.459E-06	1.511E-06	1.563E-06	1.616E-06	1.670E-06	1.725E-06	1.781E-06	1.838E-06	1.896E-06	1.955E-06	2.015E-06	2.076E-06	2.138E-06	2.201E-06	2.265E-06	2.329E-06	2.395E-06	2.461E-06	2.529E-06	2.597E-06	2.666E-06	2.737E-06	2.807E-06	2.879E-06	2.952E-06	3.025E-06	3.100E-06	3.175E-06	3.251E-06	3.328E-06	3.405E-06	3.483E-06	3.562E-06	3.642E-06	3.722E-06	3.804E-06	3.885E-06	3.968E-06	4.051E-06	4.135E-06	4.220E-06	
942370	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	7.834E-08	8.099E-08	8.370E-08	8.646E-08	8.926E-08	9.212E-08	9.504E-08	9.800E-08	1.010E-07	1.041E-07	1.072E-07	1.104E-07	1.136E-07	1.168E-07	1.202E-07	1.235E-07	1.269E-07	1.304E-07	1.339E-07	1.375E-07	1.411E-07	1.448E-07	1.485E-07	1.522E-07	1.560E-07	1.599E-07	1.638E-07	1.677E-07	1.717E-07	1.757E-07	1.798E-07	1.839E-07	1.880E-07	1.922E-07	
942380	0.000E+00	6.750E-13	6.160E-11	8.022E-10	4.740E-09	1.828E-08	5.406E-08	1.335E-07	2.894E-07	5.686E-07	1.035E-06	1.770E-06	2.880E-06	4.493E-06	6.765E-06	9.881E-06	1.406E-05	1.954E-05	2.661E-05	3.560E-05	4.685E-05	6.078E-05	7.781E-05	9.843E-05	1.232E-04	1.526E-04	1.873E-04	2.280E-04	2.753E-04	3.300E-04	3.929E-04	4.648E-04	5.467E-04	6.394E-04	7.440E-04	8.613E-04	9.926E-04	1.139E-03	1.301E-03	1.481E-03	1.679E-03	1.897E-03	2.137E-03	2.398E-03	2.684E-03	2.994E-03	3.332E-03	3.697E-03	4.092E-03	4.518E-03	4.977E-03	5.470E-03	5.998E-03	6.565E-03	7.170E-03	7.815E-03	8.503E-03	9.235E-03	1.001E-02	1.084E-02	1.171E-02	1.263E-02	1.361E-02	1.464E-02	1.573E-02	1.687E-02	1.807E-02	1.934E-02	2.066E-02	2.205E-02	2.351E-02	2.503E-02	2.662E-02	2.828E-02	3.001E-02	3.182E-02	3.370E-02	3.566E-02	3.770E-02	3.982E-02	4.201E-02	4.429E-02	4.666E-02	4.911E-02	5.164E-02	5.426E-02	5.698E-02	5.978E-02	6.267E-02	6.566E-02	6.874E-02	7.191E-02	7.518E-02	7.855E-02	8.202E-02	8.558E-02	8.924E-02	9.301E-02	9.687E-02	1.008E-01	1.049E-01	1.091E-01	1.134E-01	1.177E-01	1.222E-01	1.268E-01	1.315E-01	1.363E-01	1.412E-01	1.463E-01	1.514E-01	1.566E-01	1.620E-01	1.674E-01	1.730E-01	1.786E-01	1.844E-01	1.903E-01	1.963E-01	2.024E-01	2.086E-01	2.149E-01	2.214E-01	2.279E-01	2.345E-01	2.413E-01	2.481E-01	2.551E-01	2.622E-01	2.694E-01	2.766E-01	2.840E-01	2.915E-01	2.991E-01	3.068E-01	3.146E-01	3.225E-01	3.305E-01	3.386E-01	3.468E-01	3.551E-01	3.635E-01	3.719E-01	3.805E-01	
942390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.474E-08	7.871E-08	1.319E-07	2.121E-07	3.291E-07	4.954E-07	7.259E-07	1.039E-06	1.455E-06	2.001E-06	2.705E-06	3.601E-06	4.728E-06	6.128E-06	7.851E-06	9.950E-06	1.249E-05	1.553E-05	1.914E-05	2.342E-05	2.843E-05	3.428E-05	4.107E-05	4.890E-05	5.789E-05	6.816E-05	7.984E-05	9.308E-05	1.080E-04	1.248E-04	1.436E-04	1.646E-04	1.880E-04	2.139E-04	2.426E-04	2.742E-04	3.089E-04	3.471E-04	3.888E-04	4.344E-04	4.840E-04	5.380E-04	5.965E-04	6.598E-04	7.283E-04	8.020E-04	8.815E-04	9.668E-04	1.058E-03	1.156E-03	1.261E-03	1.373E-03	1.493E-03	1.620E-03	1.755E-03	1.898E-03	2.050E-03	2.211E-03	2.381E-03	2.561E-03	2.751E-03	2.951E-03	3.162E-03	3.384E-03	3.617E-03	3.862E-03	4.118E-03	4.387E-03	4.668E-03	4.962E-03	5.270E-03	5.591E-03	5.925E-03	6.274E-03	6.638E-03	7.016E-03	7.410E-03	7.818E-03	8.243E-03	8.683E-03	9.140E-03	9.614E-03	1.010E-02	1.061E-02	1.114E-02	1.168E-02	1.224E-02	1.282E-02	1.341E-02	1.403E-02	1.466E-02	1.532E-02	1.599E-02	1.668E-02	1.740E-02	1.813E-02	1.888E-02	1.965E-02	2.045E-02	2.126E-02	2.210E-02	2.295E-02	2.383E-02	2.473E-02	2.564E-02	2.659E-02	2.755E-02	2.853E-02	2.954E-02	3.057E-02	3.162E-02	3.269E-02	3.378E-02	3.490E-02	3.604E-02	3.720E-02	3.838E-02	3.959E-02	4.081E-02	4.206E-02	4.333E-02	4.463E-02	4.594E-02	4.728E-02	4.864E-02	5.003E-02	5.143E-02	5.286E-02	5.431E-02	5.578E-02	5.727E-02	5.878E-02	6.032E-02	
942400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.675E-09	3.212E-09	5.825E-09	1.008E-08	1.673E-08	2.683E-08	4.171E-08	6.309E-08	9.315E-08	1.346E-07	1.907E-07	2.654E-07	3.635E-07	4.906E-07	6.533E-07	8.593E-07	1.117E-06	1.438E-06	1.832E-06	2.312E-06	2.894E-06	3.594E-06	4.429E-06	5.420E-06	6.590E-06	7.962E-06	9.563E-06	1.142E-05	1.357E-05	1.604E-05	1.887E-05	2.211E-05	2.578E-05	2.994E-05	3.464E-05	3.992E-05	4.584E-05	5.247E-05	5.985E-05	6.806E-05	7.715E-05	8.721E-05	9.831E-05	1.105E-04	1.239E-04	1.386E-04	1.547E-04	1.722E-04	1.912E-04	2.120E-04	2.344E-04	2.588E-04	2.851E-04	3.135E-04	3.440E-04	3.769E-04	4.122E-04	4.501E-04	4.907E-04	5.340E-04	5.803E-04	6.297E-04	6.823E-04	7.383E-04	7.978E-04	8.609E-04	9.278E-04	9.987E-04	1.074E-03	1.153E-03	1.236E-03	1.325E-03	1.417E-03	1.515E-03	1.618E-03	1.726E-03	1.839E-03	1.958E-03	2.083E-03	2.213E-03	2.349E-03	2.492E-03	2.641E-03	2.796E-03	2.958E-03	3.127E-03	3.303E-03	3.486E-03	3.677E-03	3.875E-03	4.080E-03	4.294E-03	4.515E-03	4.744E-03	4.982E-03	5.228E-03	5.483E-03	5.746E-03	6.019E-03	6.300E-03	6.590E-03	6.890E-03	7.200E-03	7.518E-03	7.847E-03	8.185E-03	8.534E-03	8.892E-03	9.261E-03	9.640E-03	1.003E-02	1.043E-02	1.084E-02	1.126E-02	1.169E-02	1.214E-02	1.259E-02	1.306E-02	1.353E-02	1.402E-02	1.452E-02	1.503E-02	1.556E-02	1.609E-02	1.664E-02	1.720E-02	1.776E-02	1.835E-02	1.894E-02	1.955E-02	2.016E-02	2.079E-02	2.143E-02	
942410	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.747E-08	3.916E-08	5.492E-08	7.585E-08	1.033E-07	1.389E-07	1.845E-07	2.423E-07	3.150E-07	4.056E-07	5.176E-07	6.549E-07	8.220E-07	1.024E-06	1.267E-06	1.557E-06	1.901E-06	2.307E-06	2.785E-06	3.343E-06	3.992E-06	4.745E-06	5.614E-06	6.612E-06	7.754E-06	9.058E-06	1.054E-05	1.222E-05	1.411E-05	1.625E-05	1.864E-05	2.132E-05	2.431E-05	2.765E-05	3.134E-05	3.544E-05	3.997E-05	4.496E-05	5.046E-05	5.649E-05	6.310E-05	7.033E-05	7.822E-05	8.681E-05	9.615E-05	1.063E-04	1.173E-04	1.292E-04	1.420E-04	1.559E-04	1.708E-04	1.869E-04	2.041E-04	2.226E-04	2.424E-04	2.635E-04	2.861E-04	3.103E-04	3.360E-04	3.633E-04	3.924E-04	4.233E-04	4.561E-04	4.908E-04	5.275E-04	5.664E-04	6.074E-04	6.508E-04	6.965E-04	7.446E-04	7.953E-04	8.485E-04	9.045E-04	9.633E-04	1.025E-03	1.090E-03	1.157E-03	1.228E-03	1.302E-03	1.379E-03	1.460E-03	1.544E-03	1.632E-03	1.724E-03	1.819E-03	1.918E-03	2.022E-03	2.129E-03	2.240E-03	2.356E-03	2.476E-03	2.600E-03	2.729E-03	2.862E-03	3.000E-03	3.143E-03	3.291E-03	3.443E-03	3.601E-03	3.764E-03	3.932E-03	4.105E-03	4.283E-03	4.467E-03	4.656E-03	4.851E-03	5.052E-03	5.258E-03	5.470E-03	5.688E-03	5.912E-03	6.142E-03	6.377E-03	6.619E-03	6.867E-03	7.121E-03	7.382E-03	7.649E-03	7.922E-03	8.202E-03	8.488E-03	8.780E-03	
942420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.969E-08	5.137E-08	6.592E-08	8.392E-08	1.061E-07	1.331E-07	1.659E-07	2.054E-07	2.529E-07	3.096E-07	3.769E-07	4.565E-07	5.501E-07	6.597E-07	7.877E-07	9.364E-07	1.109E-06	1.307E-06	1.535E-06	1.797E-06	2.095E-06	2.435E-06	2.821E-06	3.257E-06	3.750E-06	4.304E-06	4.927E-06	5.624E-06	6.403E-06	7.271E-06	8.236E-06	9.307E-06	1.049E-05	1.180E-05	1.325E-05	1.484E-05	1.659E-05	1.850E-05	2.060E-05	2.289E-05	2.540E-05	2.812E-05	3.108E-05	3.430E-05	3.779E-05	4.157E-05	4.566E-05	5.007E-05	5.483E-05	5.995E-05	6.546E-05	7.138E-05	7.773E-05	8.453E-05	9.182E-05	9.960E-05	1.079E-04	1.168E-04	1.263E-04	1.363E-04	1.470E-04	1.584E-04	1.705E-04	1.833E-04	1.969E-04	2.112E-04	2.264E-04	2.425E-04	2.595E-04	2.773E-04	2.962E-04	3.161E-04	3.370E-04	3.589E-04	3.820E-04	4.063E-04	4.318E-04	4.584E-04	4.864E-04	5.157E-04	5.463E-04	5.784E-04	6.119E-04	6.469E-04	6.834E-04	7.215E-04	7.612E-04	8.025E-04	8.456E-04	8.904E-04	9.371E-04	9.855E-04	1.036E-03	1.088E-03	1.142E-03	1.199E-03	1.257E-03	1.318E-03	1.380E-03	1.445E-03	1.512E-03	1.582E-03	1.653E-03	1.728E-03	1.804E-03	1.883E-03	1.965E-03	2.049E-03	2.136E-03	2.225E-03	2.317E-03	
942430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.983E-08	6.407E-08	6.855E-08	7.328E-08	7.826E-08	8.351E-08	8.903E-08	9.484E-08	1.009E-07	1.074E-07	1.141E-07	1.211E-07	1.285E-07	1.363E-07	1.444E-07	1.528E-07	1.617E-07	1.709E-07	1.806E-07	1.906E-07	2.011E-07	2.120E-07	2.234E-07	2.353E-07	2.476E-07	2.604E-07	2.737E-07	2.875E-07	3.019E-07	3.167E-07	3.322E-07	3.481E-07	3.647E-07	3.818E-07	3.996E-07	4.179E-07	4.369E-07	4.564E-07	4.767E-07	4.976E-07	5.191E-07	5.414E-07	5.643E-07	5.879E-07	6.123E-07	
942440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.006E-08	4.319E-08	4.653E-08	5.009E-08	5.387E-08	5.789E-08	6.215E-08	6.668E-08	7.149E-08	7.658E-08	8.197E-08	8.768E-08	9.371E-08	1.001E-07	1.068E-07	1.139E-07	1.214E-07	1.294E-07	1.377E-07	1.465E-07	1.557E-07	1.654E-07	1.756E-07	1.864E-07	1.976E-07	2.095E-07	2.219E-07	2.349E-07	2.485E-07	2.628E-07	2.777E-07	2.934E-07	3.097E-07	3.268E-07	
942450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
882260	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.702E-08	6.823E-08	6.945E-08	7.067E-08	7.191E-08	7.315E-08	7.439E-08	7.565E-08	7.691E-08	7.818E-08	7.945E-08	8.073E-08	8.202E-08	8.331E-08	8.461E-08	8.592E-08	8.723E-08	8.854E-08	8.986E-08	9.118E-08	9.251E-08	9.385E-08	9.519E-08	9.653E-08	9.787E-08	9.922E-08	1.006E-07	1.019E-07	1.033E-07	1.047E-07	1.060E-07	1.074E-07	1.088E-07	1.101E-07	1.115E-07	1.129E-07	1.143E-07	1.156E-07	1.170E-07	1.184E-07	1.198E-07	1.212E-07	1.226E-07	1.239E-07	1.253E-07	
