Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
611460	0.000E+00	5.890E-22	4.586E-20	5.622E-19	3.204E-18	1.201E-17	3.454E-17	8.289E-17	1.743E-16	3.315E-16	5.828E-16	9.617E-16	1.506E-15	2.260E-15	3.267E-15	4.576E-15	6.237E-15	8.300E-15	1.082E-14	1.383E-14	1.740E-14	2.156E-14	2.635E-14	3.182E-14	3.800E-14	4.493E-14	5.262E-14	6.111E-14	7.040E-14	8.053E-14	9.149E-14	1.033E-13	1.159E-13	1.295E-13	1.438E-13	1.590E-13	1.750E-13	1.918E-13	2.095E-13	2.279E-13	2.471E-13	2.671E-13	2.878E-13	3.093E-13	3.314E-13	3.543E-13	3.778E-13	4.020E-13	4.268E-13	4.523E-13	4.783E-13	5.050E-13	5.322E-13	5.600E-13	5.884E-13	6.174E-13	6.469E-13	6.770E-13	7.076E-13	7.388E-13	7.706E-13	8.029E-13	8.358E-13	8.693E-13	9.034E-13	9.382E-13	9.735E-13	1.010E-12	1.046E-12	1.084E-12	1.122E-12	1.161E-12	1.200E-12	1.241E-12	1.282E-12	1.324E-12	1.368E-12	1.412E-12	1.457E-12	1.503E-12	1.550E-12	1.598E-12	1.648E-12	1.699E-12	1.751E-12	1.804E-12	1.859E-12	1.915E-12	1.972E-12	2.031E-12	2.092E-12	2.154E-12	2.218E-12	2.283E-12	2.351E-12	2.420E-12	2.491E-12	2.564E-12	2.639E-12	2.716E-12	2.795E-12	2.877E-12	2.960E-12	3.046E-12	3.134E-12	3.225E-12	3.318E-12	3.413E-12	3.511E-12	3.611E-12	3.715E-12	3.821E-12	3.929E-12	4.041E-12	4.155E-12	4.272E-12	4.392E-12	4.515E-12	4.641E-12	4.770E-12	4.902E-12	5.038E-12	5.176E-12	5.318E-12	5.463E-12	5.612E-12	5.763E-12	5.918E-12	6.077E-12	6.239E-12	6.405E-12	6.574E-12	6.746E-12	6.922E-12	7.102E-12	7.286E-12	7.473E-12	7.664E-12	7.858E-12	8.056E-12	8.258E-12	8.464E-12	8.674E-12	8.887E-12	
611470	0.000E+00	1.023E-15	3.970E-14	3.185E-13	1.335E-12	3.924E-12	9.233E-12	1.865E-11	3.371E-11	5.603E-11	8.718E-11	1.287E-10	1.818E-10	2.478E-10	3.275E-10	4.217E-10	5.307E-10	6.548E-10	7.940E-10	9.480E-10	1.116E-09	1.299E-09	1.494E-09	1.701E-09	1.920E-09	2.149E-09	2.388E-09	2.634E-09	2.888E-09	3.147E-09	3.411E-09	3.679E-09	3.950E-09	4.224E-09	4.498E-09	4.772E-09	5.047E-09	5.320E-09	5.592E-09	5.863E-09	6.131E-09	6.396E-09	6.659E-09	6.919E-09	7.176E-09	7.430E-09	7.681E-09	7.930E-09	8.176E-09	8.420E-09	8.662E-09	8.902E-09	9.141E-09	9.380E-09	9.618E-09	9.857E-09	1.010E-08	1.034E-08	1.058E-08	1.083E-08	1.107E-08	1.133E-08	1.158E-08	1.184E-08	1.211E-08	1.238E-08	1.266E-08	1.295E-08	1.325E-08	1.355E-08	1.387E-08	1.419E-08	1.452E-08	1.487E-08	1.523E-08	1.560E-08	1.598E-08	1.638E-08	1.679E-08	1.721E-08	1.765E-08	1.811E-08	1.858E-08	1.907E-08	1.957E-08	2.009E-08	2.063E-08	2.119E-08	2.177E-08	2.236E-08	2.297E-08	2.361E-08	2.426E-08	2.493E-08	2.562E-08	2.633E-08	2.707E-08	2.782E-08	2.859E-08	2.939E-08	3.021E-08	3.104E-08	3.190E-08	3.278E-08	3.369E-08	3.461E-08	3.555E-08	3.652E-08	3.751E-08	3.852E-08	3.955E-08	4.061E-08	4.168E-08	4.278E-08	4.390E-08	4.504E-08	4.620E-08	4.738E-08	4.859E-08	4.981E-08	5.106E-08	5.232E-08	5.361E-08	5.492E-08	5.625E-08	5.759E-08	5.896E-08	6.035E-08	6.175E-08	6.318E-08	6.462E-08	6.609E-08	6.757E-08	6.907E-08	7.059E-08	7.212E-08	7.368E-08	7.525E-08	7.683E-08	7.844E-08	8.006E-08	8.169E-08	8.335E-08	8.501E-08	
591440	0.000E+00	3.260E-19	7.818E-18	4.969E-17	1.813E-16	4.862E-16	1.073E-15	2.067E-15	3.607E-15	5.834E-15	8.890E-15	1.291E-14	1.800E-14	2.429E-14	3.185E-14	4.076E-14	5.107E-14	6.281E-14	7.598E-14	9.060E-14	1.066E-13	1.240E-13	1.428E-13	1.628E-13	1.840E-13	2.063E-13	2.296E-13	2.539E-13	2.791E-13	3.050E-13	3.316E-13	3.588E-13	3.864E-13	4.145E-13	4.430E-13	4.716E-13	5.005E-13	5.295E-13	5.586E-13	5.877E-13	6.168E-13	6.458E-13	6.747E-13	7.035E-13	7.321E-13	7.606E-13	7.890E-13	8.172E-13	8.453E-13	8.732E-13	9.011E-13	9.288E-13	9.565E-13	9.841E-13	1.012E-12	1.039E-12	1.067E-12	1.095E-12	1.123E-12	1.152E-12	1.180E-12	1.209E-12	1.239E-12	1.269E-12	1.299E-12	1.330E-12	1.362E-12	1.394E-12	1.427E-12	1.461E-12	1.496E-12	1.532E-12	1.568E-12	1.606E-12	1.646E-12	1.686E-12	1.727E-12	1.770E-12	1.815E-12	1.861E-12	1.908E-12	1.957E-12	2.007E-12	2.059E-12	2.113E-12	2.169E-12	2.226E-12	2.286E-12	2.347E-12	2.410E-12	2.475E-12	2.543E-12	2.612E-12	2.683E-12	2.757E-12	2.833E-12	2.911E-12	2.991E-12	3.073E-12	3.158E-12	3.245E-12	3.334E-12	3.426E-12	3.520E-12	3.616E-12	3.715E-12	3.816E-12	3.920E-12	4.026E-12	4.134E-12	4.245E-12	4.358E-12	4.474E-12	4.592E-12	4.713E-12	4.836E-12	4.961E-12	5.089E-12	5.219E-12	5.352E-12	5.487E-12	5.624E-12	5.764E-12	5.906E-12	6.051E-12	6.197E-12	6.347E-12	6.498E-12	6.652E-12	6.807E-12	6.966E-12	7.126E-12	7.288E-12	7.453E-12	7.620E-12	7.789E-12	7.959E-12	8.132E-12	8.307E-12	8.484E-12	8.663E-12	8.844E-12	9.027E-12	9.211E-12	
591441	0.000E+00	1.513E-21	3.652E-20	2.340E-19	8.595E-19	2.319E-18	5.140E-18	9.944E-18	1.741E-17	2.824E-17	4.314E-17	6.276E-17	8.771E-17	1.185E-16	1.557E-16	1.995E-16	2.502E-16	3.080E-16	3.730E-16	4.451E-16	5.242E-16	6.102E-16	7.028E-16	8.017E-16	9.066E-16	1.017E-15	1.133E-15	1.253E-15	1.378E-15	1.506E-15	1.638E-15	1.773E-15	1.911E-15	2.050E-15	2.191E-15	2.334E-15	2.477E-15	2.621E-15	2.766E-15	2.910E-15	3.055E-15	3.199E-15	3.343E-15	3.486E-15	3.628E-15	3.770E-15	3.911E-15	4.051E-15	4.191E-15	4.330E-15	4.468E-15	4.606E-15	4.744E-15	4.881E-15	5.019E-15	5.156E-15	5.294E-15	5.433E-15	5.573E-15	5.714E-15	5.856E-15	6.000E-15	6.146E-15	6.294E-15	6.445E-15	6.599E-15	6.756E-15	6.916E-15	7.080E-15	7.249E-15	7.422E-15	7.599E-15	7.782E-15	7.970E-15	8.164E-15	8.364E-15	8.571E-15	8.784E-15	9.003E-15	9.231E-15	9.465E-15	9.707E-15	9.958E-15	1.022E-14	1.048E-14	1.076E-14	1.104E-14	1.134E-14	1.164E-14	1.196E-14	1.228E-14	1.261E-14	1.296E-14	1.331E-14	1.368E-14	1.405E-14	1.444E-14	1.484E-14	1.524E-14	1.566E-14	1.610E-14	1.654E-14	1.699E-14	1.746E-14	1.794E-14	1.843E-14	1.893E-14	1.944E-14	1.997E-14	2.051E-14	2.106E-14	2.162E-14	2.219E-14	2.278E-14	2.338E-14	2.399E-14	2.461E-14	2.525E-14	2.589E-14	2.655E-14	2.722E-14	2.790E-14	2.860E-14	2.930E-14	3.002E-14	3.075E-14	3.149E-14	3.224E-14	3.300E-14	3.378E-14	3.456E-14	3.536E-14	3.617E-14	3.698E-14	3.781E-14	3.865E-14	3.950E-14	4.036E-14	4.123E-14	4.210E-14	4.299E-14	4.389E-14	4.480E-14	4.571E-14	
942360	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942370	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942380	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.116E-08	6.378E-08	6.646E-08	6.918E-08	7.195E-08	7.477E-08	7.765E-08	8.058E-08	8.356E-08	8.660E-08	8.969E-08	9.285E-08	9.606E-08	9.934E-08	1.027E-07	1.061E-07	1.096E-07	1.131E-07	1.168E-07	1.205E-07	1.243E-07	1.281E-07	1.321E-07	1.361E-07	1.403E-07	1.445E-07	1.489E-07	1.533E-07	1.579E-07	1.625E-07	1.673E-07	1.722E-07	1.772E-07	1.824E-07	1.877E-07	1.931E-07	1.987E-07	2.044E-07	2.103E-07	2.163E-07	2.225E-07	2.288E-07	2.353E-07	2.420E-07	2.489E-07	2.559E-07	2.631E-07	2.705E-07	2.781E-07	2.859E-07	2.939E-07	3.021E-07	3.106E-07	3.192E-07	3.280E-07	3.371E-07	3.464E-07	3.559E-07	3.657E-07	3.756E-07	3.859E-07	3.963E-07	4.071E-07	4.180E-07	4.292E-07	4.407E-07	4.524E-07	4.644E-07	4.767E-07	4.892E-07	5.020E-07	5.150E-07	5.284E-07	5.420E-07	5.558E-07	5.700E-07	5.844E-07	5.992E-07	
942390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.803E-08	4.931E-08	5.060E-08	5.192E-08	5.326E-08	5.462E-08	5.601E-08	5.742E-08	5.885E-08	6.031E-08	6.180E-08	6.331E-08	6.485E-08	6.641E-08	6.801E-08	6.963E-08	7.128E-08	7.297E-08	7.469E-08	7.643E-08	7.821E-08	8.003E-08	8.188E-08	8.376E-08	8.568E-08	8.764E-08	8.963E-08	9.167E-08	9.374E-08	9.585E-08	9.800E-08	1.002E-07	1.024E-07	1.047E-07	1.070E-07	1.094E-07	1.118E-07	1.143E-07	1.168E-07	1.193E-07	1.219E-07	1.245E-07	1.272E-07	1.300E-07	1.327E-07	
942400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.443E-08	2.971E-08	3.582E-08	4.285E-08	5.089E-08	6.003E-08	7.037E-08	8.202E-08	9.508E-08	1.096E-07	1.258E-07	1.438E-07	1.636E-07	1.853E-07	2.092E-07	2.352E-07	2.636E-07	2.944E-07	3.279E-07	3.640E-07	4.029E-07	4.449E-07	4.898E-07	5.380E-07	5.895E-07	6.444E-07	7.029E-07	7.651E-07	8.311E-07	9.010E-07	9.749E-07	1.053E-06	1.135E-06	1.222E-06	1.313E-06	1.408E-06	1.509E-06	1.614E-06	1.723E-06	1.838E-06	1.958E-06	2.083E-06	2.212E-06	2.347E-06	2.488E-06	2.633E-06	2.785E-06	2.941E-06	3.103E-06	3.271E-06	3.444E-06	3.623E-06	3.807E-06	3.997E-06	4.193E-06	4.395E-06	4.602E-06	4.815E-06	5.034E-06	5.259E-06	5.490E-06	5.726E-06	5.968E-06	6.216E-06	6.470E-06	6.729E-06	6.994E-06	7.265E-06	7.542E-06	7.824E-06	8.112E-06	8.406E-06	8.705E-06	9.009E-06	9.319E-06	9.635E-06	9.956E-06	1.028E-05	1.061E-05	1.095E-05	1.129E-05	1.164E-05	1.199E-05	1.235E-05	1.271E-05	1.308E-05	1.345E-05	1.382E-05	1.421E-05	1.459E-05	1.498E-05	1.538E-05	1.577E-05	1.618E-05	1.658E-05	1.700E-05	1.741E-05	1.783E-05	1.825E-05	1.868E-05	1.911E-05	1.954E-05	1.998E-05	2.042E-05	2.086E-05	2.131E-05	2.176E-05	2.222E-05	2.267E-05	2.313E-05	2.359E-05	2.406E-05	2.452E-05	2.499E-05	2.546E-05	2.594E-05	2.641E-05	2.689E-05	2.737E-05	2.786E-05	2.834E-05	2.883E-05	
942410	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	9.132E-08	1.167E-07	1.452E-07	1.767E-07	2.109E-07	2.475E-07	2.863E-07	3.269E-07	3.692E-07	4.127E-07	4.572E-07	5.024E-07	5.481E-07	5.940E-07	6.400E-07	6.857E-07	7.312E-07	7.762E-07	8.206E-07	8.643E-07	9.072E-07	9.492E-07	9.904E-07	1.031E-06	1.070E-06	1.109E-06	1.146E-06	1.183E-06	1.219E-06	1.254E-06	1.289E-06	1.323E-06	1.356E-06	1.389E-06	1.422E-06	1.454E-06	1.486E-06	1.519E-06	1.551E-06	1.583E-06	1.616E-06	1.649E-06	1.683E-06	1.718E-06	1.753E-06	1.789E-06	1.825E-06	1.863E-06	1.903E-06	1.943E-06	1.985E-06	2.028E-06	2.073E-06	2.119E-06	2.168E-06	2.218E-06	2.270E-06	2.324E-06	2.380E-06	2.439E-06	2.499E-06	2.562E-06	2.628E-06	2.695E-06	2.766E-06	2.839E-06	2.914E-06	2.993E-06	3.074E-06	3.158E-06	3.245E-06	3.334E-06	3.427E-06	3.523E-06	3.621E-06	3.723E-06	3.827E-06	3.935E-06	4.046E-06	4.160E-06	4.278E-06	4.398E-06	4.521E-06	4.648E-06	4.778E-06	4.911E-06	5.048E-06	5.187E-06	5.330E-06	5.476E-06	5.626E-06	5.778E-06	5.934E-06	6.092E-06	6.254E-06	6.419E-06	6.588E-06	6.759E-06	6.933E-06	7.111E-06	7.291E-06	7.475E-06	7.661E-06	7.851E-06	8.043E-06	8.239E-06	8.437E-06	8.638E-06	8.842E-06	9.048E-06	9.258E-06	9.469E-06	9.684E-06	9.901E-06	1.012E-05	1.034E-05	1.057E-05	1.080E-05	1.103E-05	1.126E-05	1.149E-05	1.173E-05	1.197E-05	1.221E-05	1.245E-05	1.270E-05	1.294E-05	1.319E-05	1.344E-05	1.370E-05	1.395E-05	1.421E-05	1.446E-05	
942420	0.000E+00	1.837E-09	2.517E-08	1.095E-07	2.990E-07	6.351E-07	1.152E-06	1.878E-06	2.834E-06	4.035E-06	5.491E-06	7.207E-06	9.187E-06	1.143E-05	1.394E-05	1.670E-05	1.971E-05	2.298E-05	2.648E-05	3.022E-05	3.419E-05	3.837E-05	4.277E-05	4.737E-05	5.217E-05	5.715E-05	6.232E-05	6.765E-05	7.316E-05	7.882E-05	8.463E-05	9.059E-05	9.668E-05	1.029E-04	1.093E-04	1.157E-04	1.223E-04	1.290E-04	1.358E-04	1.426E-04	1.496E-04	1.566E-04	1.637E-04	1.709E-04	1.782E-04	1.855E-04	1.929E-04	2.003E-04	2.078E-04	2.153E-04	2.229E-04	2.305E-04	2.381E-04	2.458E-04	2.534E-04	2.611E-04	2.689E-04	2.766E-04	2.844E-04	2.921E-04	2.999E-04	3.076E-04	3.154E-04	3.232E-04	3.309E-04	3.387E-04	3.464E-04	3.541E-04	3.619E-04	3.696E-04	3.772E-04	3.849E-04	3.925E-04	4.002E-04	4.077E-04	4.153E-04	4.228E-04	4.303E-04	4.378E-04	4.453E-04	4.527E-04	4.600E-04	4.674E-04	4.746E-04	4.819E-04	4.891E-04	4.963E-04	5.034E-04	5.105E-04	5.175E-04	5.245E-04	5.315E-04	5.384E-04	5.453E-04	5.521E-04	5.588E-04	5.656E-04	5.722E-04	5.788E-04	5.854E-04	5.919E-04	5.984E-04	6.048E-04	6.111E-04	6.174E-04	6.237E-04	6.299E-04	6.360E-04	6.421E-04	6.481E-04	6.541E-04	6.601E-04	6.659E-04	6.717E-04	6.775E-04	6.832E-04	6.889E-04	6.945E-04	7.000E-04	7.055E-04	7.109E-04	7.163E-04	7.216E-04	7.269E-04	7.321E-04	7.372E-04	7.423E-04	7.474E-04	7.523E-04	7.573E-04	7.621E-04	7.670E-04	7.717E-04	7.764E-04	7.811E-04	7.857E-04	7.902E-04	7.947E-04	7.992E-04	8.036E-04	8.079E-04	8.122E-04	8.164E-04	8.206E-04	
942430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.900E-08	7.104E-08	7.309E-08	7.514E-08	7.719E-08	7.924E-08	8.129E-08	8.334E-08	8.539E-08	8.744E-08	8.949E-08	9.153E-08	9.358E-08	9.562E-08	9.765E-08	9.968E-08	1.017E-07	1.037E-07	1.057E-07	1.077E-07	1.097E-07	1.117E-07	1.137E-07	1.157E-07	1.176E-07	1.196E-07	1.216E-07	1.235E-07	1.254E-07	1.273E-07	1.292E-07	1.311E-07	1.330E-07	1.349E-07	1.368E-07	1.386E-07	1.404E-07	1.423E-07	1.441E-07	1.459E-07	1.477E-07	1.494E-07	1.512E-07	1.529E-07	1.547E-07	1.564E-07	1.581E-07	1.598E-07	1.615E-07	1.631E-07	1.648E-07	1.664E-07	1.681E-07	1.697E-07	1.713E-07	1.728E-07	1.744E-07	1.760E-07	1.775E-07	1.790E-07	1.805E-07	1.820E-07	1.835E-07	1.850E-07	1.864E-07	1.878E-07	1.893E-07	1.907E-07	1.921E-07	1.934E-07	1.948E-07	1.961E-07	1.975E-07	1.988E-07	2.001E-07	2.014E-07	2.027E-07	2.039E-07	2.052E-07	2.064E-07	2.076E-07	2.088E-07	2.100E-07	2.112E-07	2.123E-07	2.135E-07	2.146E-07	2.157E-07	2.168E-07	
942440	0.000E+00	1.509E-04	3.005E-04	4.488E-04	5.958E-04	7.415E-04	8.859E-04	1.029E-03	1.171E-03	1.312E-03	1.451E-03	1.589E-03	1.726E-03	1.862E-03	1.997E-03	2.131E-03	2.263E-03	2.394E-03	2.524E-03	2.653E-03	2.781E-03	2.907E-03	3.033E-03	3.157E-03	3.281E-03	3.403E-03	3.524E-03	3.645E-03	3.764E-03	3.882E-03	3.999E-03	4.115E-03	4.230E-03	4.344E-03	4.457E-03	4.569E-03	4.681E-03	4.791E-03	4.900E-03	5.008E-03	5.115E-03	5.222E-03	5.327E-03	5.432E-03	5.535E-03	5.638E-03	5.740E-03	5.841E-03	5.941E-03	6.040E-03	6.138E-03	6.236E-03	6.333E-03	6.428E-03	6.523E-03	6.617E-03	6.711E-03	6.803E-03	6.895E-03	6.986E-03	7.076E-03	7.165E-03	7.253E-03	7.341E-03	7.428E-03	7.514E-03	7.599E-03	7.684E-03	7.768E-03	7.851E-03	7.933E-03	8.015E-03	8.096E-03	8.176E-03	8.256E-03	8.335E-03	8.413E-03	8.490E-03	8.567E-03	8.643E-03	8.718E-03	8.793E-03	8.867E-03	8.940E-03	9.013E-03	9.085E-03	9.156E-03	9.227E-03	9.297E-03	9.366E-03	9.435E-03	9.503E-03	9.571E-03	9.638E-03	9.704E-03	9.770E-03	9.835E-03	9.899E-03	9.963E-03	1.003E-02	1.009E-02	1.015E-02	1.021E-02	1.027E-02	1.033E-02	1.039E-02	1.045E-02	1.051E-02	1.057E-02	1.063E-02	1.069E-02	1.074E-02	1.080E-02	1.085E-02	1.091E-02	1.096E-02	1.102E-02	1.107E-02	1.112E-02	1.118E-02	1.123E-02	1.128E-02	1.133E-02	1.138E-02	1.143E-02	1.148E-02	1.153E-02	1.158E-02	1.162E-02	1.167E-02	1.172E-02	1.177E-02	1.181E-02	1.186E-02	1.190E-02	1.195E-02	1.199E-02	1.204E-02	1.208E-02	1.212E-02	1.216E-02	1.221E-02	1.225E-02	1.229E-02	
