Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
461070	0.000E+00	2.927E-15	3.096E-14	1.377E-13	4.336E-13	1.111E-12	2.466E-12	4.913E-12	8.994E-12	1.539E-11	2.492E-11	3.854E-11	5.733E-11	8.252E-11	1.154E-10	1.575E-10	2.103E-10	2.754E-10	3.545E-10	4.493E-10	5.617E-10	6.935E-10	8.466E-10	1.023E-09	1.224E-09	1.452E-09	1.708E-09	1.996E-09	2.315E-09	2.669E-09	3.058E-09	3.485E-09	3.951E-09	4.457E-09	5.006E-09	5.599E-09	6.236E-09	6.920E-09	7.651E-09	8.431E-09	9.261E-09	1.014E-08	1.108E-08	1.206E-08	1.310E-08	1.420E-08	1.535E-08	1.656E-08	1.782E-08	1.914E-08	2.053E-08	2.197E-08	2.347E-08	2.503E-08	2.665E-08	2.833E-08	3.007E-08	3.188E-08	3.375E-08	3.568E-08	3.767E-08	3.973E-08	4.186E-08	4.404E-08	4.629E-08	4.861E-08	5.099E-08	5.344E-08	5.595E-08	5.853E-08	6.118E-08	6.390E-08	6.668E-08	6.953E-08	7.244E-08	7.543E-08	7.848E-08	8.161E-08	8.480E-08	8.807E-08	9.140E-08	9.481E-08	9.828E-08	1.018E-07	1.055E-07	1.091E-07	1.129E-07	1.168E-07	1.207E-07	1.247E-07	1.287E-07	1.329E-07	1.371E-07	1.414E-07	1.458E-07	1.502E-07	1.548E-07	1.594E-07	1.641E-07	1.689E-07	1.737E-07	1.787E-07	1.837E-07	1.888E-07	1.941E-07	1.993E-07	2.047E-07	2.102E-07	2.157E-07	2.214E-07	2.271E-07	2.330E-07	2.389E-07	2.449E-07	2.510E-07	2.572E-07	2.635E-07	2.699E-07	2.764E-07	2.830E-07	2.897E-07	2.965E-07	3.034E-07	3.104E-07	3.175E-07	3.247E-07	3.320E-07	3.394E-07	3.469E-07	3.546E-07	3.623E-07	3.701E-07	3.781E-07	3.862E-07	3.943E-07	4.026E-07	4.110E-07	4.195E-07	4.282E-07	4.369E-07	4.458E-07	4.548E-07	4.638E-07	4.731E-07	
611460	0.000E+00	6.124E-22	1.780E-20	1.248E-19	5.122E-19	1.583E-18	4.084E-18	9.260E-18	1.903E-17	3.613E-17	6.434E-17	1.085E-16	1.750E-16	2.711E-16	4.061E-16	5.905E-16	8.363E-16	1.157E-15	1.569E-15	2.087E-15	2.730E-15	3.518E-15	4.471E-15	5.611E-15	6.961E-15	8.543E-15	1.038E-14	1.251E-14	1.494E-14	1.770E-14	2.083E-14	2.434E-14	2.826E-14	3.262E-14	3.745E-14	4.276E-14	4.859E-14	5.495E-14	6.188E-14	6.940E-14	7.752E-14	8.627E-14	9.567E-14	1.057E-13	1.165E-13	1.280E-13	1.402E-13	1.531E-13	1.668E-13	1.812E-13	1.965E-13	2.125E-13	2.294E-13	2.471E-13	2.656E-13	2.849E-13	3.051E-13	3.261E-13	3.480E-13	3.708E-13	3.945E-13	4.190E-13	4.444E-13	4.708E-13	4.980E-13	5.261E-13	5.551E-13	5.850E-13	6.158E-13	6.475E-13	6.801E-13	7.137E-13	7.481E-13	7.835E-13	8.197E-13	8.569E-13	8.950E-13	9.341E-13	9.740E-13	1.015E-12	1.057E-12	1.099E-12	1.143E-12	1.188E-12	1.233E-12	1.279E-12	1.327E-12	1.375E-12	1.424E-12	1.474E-12	1.526E-12	1.578E-12	1.631E-12	1.684E-12	1.739E-12	1.795E-12	1.852E-12	1.910E-12	1.968E-12	2.028E-12	2.089E-12	2.150E-12	2.213E-12	2.277E-12	2.341E-12	2.407E-12	2.474E-12	2.542E-12	2.610E-12	2.680E-12	2.751E-12	2.823E-12	2.896E-12	2.970E-12	3.045E-12	3.121E-12	3.198E-12	3.276E-12	3.356E-12	3.436E-12	3.518E-12	3.601E-12	3.684E-12	3.769E-12	3.856E-12	3.943E-12	4.032E-12	4.121E-12	4.212E-12	4.304E-12	4.397E-12	4.492E-12	4.588E-12	4.684E-12	4.783E-12	4.882E-12	4.982E-12	5.084E-12	5.187E-12	5.292E-12	5.397E-12	5.504E-12	5.613E-12	5.722E-12	
611470	0.000E+00	8.147E-16	1.181E-14	5.609E-14	1.780E-13	4.541E-13	1.002E-12	1.987E-12	3.623E-12	6.173E-12	9.947E-12	1.530E-11	2.261E-11	3.230E-11	4.482E-11	6.061E-11	8.015E-11	1.039E-10	1.323E-10	1.658E-10	2.049E-10	2.499E-10	3.013E-10	3.593E-10	4.244E-10	4.968E-10	5.768E-10	6.646E-10	7.603E-10	8.642E-10	9.763E-10	1.097E-09	1.226E-09	1.363E-09	1.509E-09	1.663E-09	1.825E-09	1.995E-09	2.174E-09	2.361E-09	2.555E-09	2.757E-09	2.967E-09	3.184E-09	3.408E-09	3.639E-09	3.876E-09	4.121E-09	4.371E-09	4.628E-09	4.890E-09	5.159E-09	5.432E-09	5.711E-09	5.995E-09	6.284E-09	6.578E-09	6.876E-09	7.178E-09	7.485E-09	7.796E-09	8.111E-09	8.429E-09	8.751E-09	9.077E-09	9.406E-09	9.739E-09	1.007E-08	1.041E-08	1.076E-08	1.110E-08	1.145E-08	1.180E-08	1.215E-08	1.251E-08	1.287E-08	1.323E-08	1.360E-08	1.397E-08	1.434E-08	1.471E-08	1.509E-08	1.547E-08	1.586E-08	1.624E-08	1.663E-08	1.703E-08	1.742E-08	1.782E-08	1.823E-08	1.863E-08	1.904E-08	1.946E-08	1.987E-08	2.030E-08	2.072E-08	2.115E-08	2.158E-08	2.202E-08	2.246E-08	2.291E-08	2.336E-08	2.381E-08	2.427E-08	2.473E-08	2.520E-08	2.567E-08	2.615E-08	2.663E-08	2.712E-08	2.761E-08	2.811E-08	2.861E-08	2.912E-08	2.963E-08	3.015E-08	3.067E-08	3.120E-08	3.173E-08	3.227E-08	3.282E-08	3.337E-08	3.392E-08	3.448E-08	3.505E-08	3.562E-08	3.620E-08	3.678E-08	3.737E-08	3.796E-08	3.856E-08	3.917E-08	3.978E-08	4.039E-08	4.101E-08	4.164E-08	4.227E-08	4.291E-08	4.356E-08	4.420E-08	4.486E-08	4.552E-08	4.618E-08	4.685E-08	
591440	0.000E+00	2.064E-19	1.963E-18	7.881E-18	2.280E-17	5.473E-17	1.155E-16	2.210E-16	3.918E-16	6.525E-16	1.032E-15	1.563E-15	2.281E-15	3.225E-15	4.437E-15	5.958E-15	7.834E-15	1.011E-14	1.282E-14	1.603E-14	1.976E-14	2.406E-14	2.898E-14	3.454E-14	4.079E-14	4.775E-14	5.545E-14	6.393E-14	7.321E-14	8.330E-14	9.423E-14	1.060E-13	1.186E-13	1.322E-13	1.465E-13	1.618E-13	1.780E-13	1.950E-13	2.129E-13	2.316E-13	2.513E-13	2.717E-13	2.930E-13	3.152E-13	3.381E-13	3.619E-13	3.864E-13	4.117E-13	4.377E-13	4.645E-13	4.919E-13	5.201E-13	5.489E-13	5.784E-13	6.085E-13	6.392E-13	6.705E-13	7.024E-13	7.349E-13	7.679E-13	8.014E-13	8.354E-13	8.700E-13	9.050E-13	9.404E-13	9.764E-13	1.013E-12	1.050E-12	1.087E-12	1.124E-12	1.163E-12	1.201E-12	1.240E-12	1.279E-12	1.319E-12	1.359E-12	1.399E-12	1.440E-12	1.481E-12	1.522E-12	1.564E-12	1.606E-12	1.649E-12	1.692E-12	1.735E-12	1.779E-12	1.823E-12	1.867E-12	1.912E-12	1.957E-12	2.003E-12	2.049E-12	2.096E-12	2.142E-12	2.190E-12	2.237E-12	2.286E-12	2.334E-12	2.383E-12	2.433E-12	2.483E-12	2.533E-12	2.584E-12	2.635E-12	2.687E-12	2.740E-12	2.793E-12	2.846E-12	2.900E-12	2.954E-12	3.009E-12	3.065E-12	3.121E-12	3.178E-12	3.235E-12	3.293E-12	3.351E-12	3.410E-12	3.470E-12	3.530E-12	3.590E-12	3.652E-12	3.714E-12	3.776E-12	3.839E-12	3.903E-12	3.967E-12	4.032E-12	4.098E-12	4.164E-12	4.231E-12	4.298E-12	4.366E-12	4.435E-12	4.504E-12	4.574E-12	4.644E-12	4.715E-12	4.787E-12	4.859E-12	4.932E-12	5.006E-12	5.080E-12	5.155E-12	
591441	0.000E+00	1.005E-21	9.392E-21	3.767E-20	1.092E-19	2.625E-19	5.552E-19	1.065E-18	1.892E-18	3.157E-18	5.003E-18	7.589E-18	1.109E-17	1.571E-17	2.163E-17	2.909E-17	3.828E-17	4.944E-17	6.279E-17	7.853E-17	9.689E-17	1.181E-16	1.423E-16	1.697E-16	2.005E-16	2.348E-16	2.729E-16	3.147E-16	3.606E-16	4.104E-16	4.644E-16	5.227E-16	5.852E-16	6.520E-16	7.232E-16	7.987E-16	8.786E-16	9.629E-16	1.052E-15	1.144E-15	1.242E-15	1.343E-15	1.449E-15	1.558E-15	1.672E-15	1.790E-15	1.912E-15	2.037E-15	2.166E-15	2.299E-15	2.435E-15	2.575E-15	2.718E-15	2.864E-15	3.013E-15	3.166E-15	3.321E-15	3.480E-15	3.641E-15	3.804E-15	3.971E-15	4.140E-15	4.311E-15	4.485E-15	4.661E-15	4.840E-15	5.020E-15	5.203E-15	5.388E-15	5.575E-15	5.764E-15	5.955E-15	6.148E-15	6.343E-15	6.540E-15	6.738E-15	6.939E-15	7.141E-15	7.345E-15	7.551E-15	7.759E-15	7.968E-15	8.180E-15	8.393E-15	8.608E-15	8.825E-15	9.044E-15	9.265E-15	9.488E-15	9.713E-15	9.939E-15	1.017E-14	1.040E-14	1.063E-14	1.087E-14	1.110E-14	1.134E-14	1.158E-14	1.183E-14	1.207E-14	1.232E-14	1.257E-14	1.282E-14	1.308E-14	1.334E-14	1.360E-14	1.386E-14	1.413E-14	1.439E-14	1.466E-14	1.494E-14	1.521E-14	1.549E-14	1.577E-14	1.606E-14	1.634E-14	1.663E-14	1.693E-14	1.722E-14	1.752E-14	1.782E-14	1.813E-14	1.843E-14	1.874E-14	1.906E-14	1.937E-14	1.969E-14	2.002E-14	2.034E-14	2.067E-14	2.100E-14	2.134E-14	2.168E-14	2.202E-14	2.236E-14	2.271E-14	2.306E-14	2.341E-14	2.377E-14	2.413E-14	2.449E-14	2.485E-14	2.522E-14	2.559E-14	
942360	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942370	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942380	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.142E-08	3.336E-08	3.538E-08	3.746E-08	3.962E-08	4.185E-08	4.415E-08	4.653E-08	4.898E-08	5.150E-08	5.410E-08	5.677E-08	5.951E-08	6.233E-08	6.523E-08	6.820E-08	7.124E-08	7.435E-08	7.755E-08	8.081E-08	8.415E-08	8.756E-08	9.105E-08	9.461E-08	9.824E-08	1.019E-07	1.057E-07	1.096E-07	1.135E-07	1.175E-07	1.216E-07	1.257E-07	1.300E-07	1.343E-07	1.386E-07	1.431E-07	1.476E-07	1.522E-07	1.568E-07	1.616E-07	1.664E-07	1.713E-07	1.762E-07	1.813E-07	1.864E-07	1.915E-07	1.968E-07	2.021E-07	2.075E-07	2.130E-07	2.186E-07	2.242E-07	2.299E-07	2.357E-07	2.416E-07	2.475E-07	2.536E-07	2.597E-07	2.659E-07	2.721E-07	2.785E-07	2.849E-07	2.914E-07	2.980E-07	3.046E-07	3.114E-07	3.182E-07	3.251E-07	3.321E-07	3.392E-07	3.464E-07	3.536E-07	3.609E-07	3.684E-07	3.759E-07	3.835E-07	3.911E-07	3.989E-07	
942390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.063E-08	2.132E-08	2.202E-08	2.275E-08	2.349E-08	2.424E-08	2.502E-08	2.581E-08	2.661E-08	2.744E-08	2.827E-08	2.913E-08	3.000E-08	3.089E-08	3.179E-08	3.271E-08	3.365E-08	3.460E-08	3.557E-08	3.656E-08	3.756E-08	3.857E-08	3.961E-08	4.066E-08	4.172E-08	4.280E-08	4.390E-08	4.501E-08	4.614E-08	4.729E-08	4.845E-08	4.963E-08	5.082E-08	5.203E-08	5.325E-08	5.449E-08	5.575E-08	5.702E-08	5.831E-08	5.962E-08	6.094E-08	6.228E-08	6.363E-08	6.500E-08	6.639E-08	6.779E-08	6.921E-08	7.064E-08	7.210E-08	7.356E-08	7.505E-08	7.655E-08	7.807E-08	7.960E-08	8.115E-08	8.272E-08	
942400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	7.369E-08	9.252E-08	1.138E-07	1.375E-07	1.636E-07	1.922E-07	2.231E-07	2.564E-07	2.920E-07	3.299E-07	3.699E-07	4.121E-07	4.563E-07	5.025E-07	5.506E-07	6.006E-07	6.523E-07	7.058E-07	7.608E-07	8.175E-07	8.756E-07	9.352E-07	9.961E-07	1.058E-06	1.122E-06	1.187E-06	1.253E-06	1.319E-06	1.388E-06	1.457E-06	1.527E-06	1.598E-06	1.670E-06	1.742E-06	1.816E-06	1.891E-06	1.966E-06	2.042E-06	2.119E-06	2.197E-06	2.276E-06	2.355E-06	2.435E-06	2.516E-06	2.598E-06	2.680E-06	2.764E-06	2.848E-06	2.933E-06	3.019E-06	3.105E-06	3.193E-06	3.281E-06	3.371E-06	3.461E-06	3.552E-06	3.645E-06	3.738E-06	3.832E-06	3.927E-06	4.023E-06	4.121E-06	4.219E-06	4.319E-06	4.419E-06	4.521E-06	4.624E-06	4.728E-06	4.833E-06	4.940E-06	5.048E-06	5.157E-06	5.268E-06	5.379E-06	5.493E-06	5.607E-06	5.723E-06	5.840E-06	5.959E-06	6.079E-06	6.200E-06	6.323E-06	6.448E-06	6.574E-06	6.701E-06	6.830E-06	6.960E-06	7.092E-06	7.225E-06	7.360E-06	7.496E-06	7.634E-06	7.773E-06	7.914E-06	8.056E-06	8.200E-06	8.345E-06	8.492E-06	8.640E-06	8.790E-06	8.942E-06	9.094E-06	9.249E-06	9.404E-06	9.562E-06	9.720E-06	9.880E-06	1.004E-05	1.020E-05	1.037E-05	1.053E-05	1.070E-05	1.087E-05	1.104E-05	1.121E-05	1.138E-05	1.156E-05	1.173E-05	1.191E-05	1.208E-05	1.226E-05	1.244E-05	1.262E-05	1.280E-05	1.299E-05	1.317E-05	1.336E-05	1.354E-05	1.373E-05	1.392E-05	1.411E-05	1.430E-05	1.449E-05	
942410	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.140E-08	1.562E-08	2.079E-08	2.701E-08	3.433E-08	4.285E-08	5.261E-08	6.366E-08	7.606E-08	8.983E-08	1.050E-07	1.216E-07	1.396E-07	1.590E-07	1.799E-07	2.022E-07	2.258E-07	2.508E-07	2.772E-07	3.049E-07	3.339E-07	3.641E-07	3.955E-07	4.281E-07	4.618E-07	4.967E-07	5.325E-07	5.694E-07	6.072E-07	6.459E-07	6.855E-07	7.260E-07	7.672E-07	8.092E-07	8.519E-07	8.953E-07	9.393E-07	9.840E-07	1.029E-06	1.075E-06	1.121E-06	1.168E-06	1.216E-06	1.263E-06	1.312E-06	1.360E-06	1.409E-06	1.459E-06	1.509E-06	1.559E-06	1.609E-06	1.660E-06	1.712E-06	1.763E-06	1.815E-06	1.868E-06	1.920E-06	1.973E-06	2.027E-06	2.080E-06	2.135E-06	2.189E-06	2.244E-06	2.299E-06	2.355E-06	2.411E-06	2.467E-06	2.524E-06	2.582E-06	2.639E-06	2.698E-06	2.756E-06	2.815E-06	2.875E-06	2.935E-06	2.996E-06	3.057E-06	3.119E-06	3.181E-06	3.244E-06	3.307E-06	3.372E-06	3.436E-06	3.501E-06	3.567E-06	3.634E-06	3.701E-06	3.769E-06	3.838E-06	3.907E-06	3.977E-06	4.048E-06	4.119E-06	4.191E-06	4.264E-06	4.337E-06	4.412E-06	4.487E-06	4.563E-06	4.639E-06	4.717E-06	4.795E-06	4.874E-06	4.954E-06	5.034E-06	5.115E-06	5.197E-06	5.280E-06	5.364E-06	5.449E-06	5.534E-06	5.620E-06	5.707E-06	5.794E-06	5.883E-06	5.972E-06	6.062E-06	6.153E-06	6.244E-06	6.337E-06	6.430E-06	6.523E-06	6.618E-06	6.713E-06	6.809E-06	6.906E-06	7.004E-06	7.102E-06	7.201E-06	7.300E-06	7.401E-06	7.501E-06	7.603E-06	
942420	0.000E+00	6.744E-08	2.643E-07	5.829E-07	1.017E-06	1.560E-06	2.207E-06	2.953E-06	3.796E-06	4.730E-06	5.754E-06	6.864E-06	8.057E-06	9.332E-06	1.069E-05	1.212E-05	1.362E-05	1.520E-05	1.685E-05	1.857E-05	2.035E-05	2.220E-05	2.411E-05	2.609E-05	2.812E-05	3.022E-05	3.237E-05	3.457E-05	3.683E-05	3.914E-05	4.151E-05	4.391E-05	4.637E-05	4.887E-05	5.142E-05	5.401E-05	5.664E-05	5.931E-05	6.201E-05	6.475E-05	6.753E-05	7.034E-05	7.319E-05	7.606E-05	7.896E-05	8.189E-05	8.485E-05	8.783E-05	9.084E-05	9.387E-05	9.692E-05	9.999E-05	1.031E-04	1.062E-04	1.093E-04	1.125E-04	1.156E-04	1.188E-04	1.220E-04	1.251E-04	1.283E-04	1.315E-04	1.348E-04	1.380E-04	1.412E-04	1.445E-04	1.477E-04	1.509E-04	1.542E-04	1.574E-04	1.607E-04	1.639E-04	1.671E-04	1.704E-04	1.736E-04	1.769E-04	1.801E-04	1.833E-04	1.865E-04	1.897E-04	1.930E-04	1.962E-04	1.993E-04	2.025E-04	2.057E-04	2.089E-04	2.120E-04	2.151E-04	2.183E-04	2.214E-04	2.245E-04	2.276E-04	2.307E-04	2.337E-04	2.368E-04	2.398E-04	2.428E-04	2.458E-04	2.488E-04	2.518E-04	2.547E-04	2.577E-04	2.606E-04	2.635E-04	2.664E-04	2.692E-04	2.721E-04	2.749E-04	2.777E-04	2.805E-04	2.833E-04	2.860E-04	2.887E-04	2.914E-04	2.941E-04	2.968E-04	2.994E-04	3.021E-04	3.047E-04	3.072E-04	3.098E-04	3.123E-04	3.149E-04	3.174E-04	3.198E-04	3.223E-04	3.247E-04	3.271E-04	3.295E-04	3.319E-04	3.342E-04	3.365E-04	3.388E-04	3.411E-04	3.434E-04	3.456E-04	3.478E-04	3.500E-04	3.521E-04	3.543E-04	3.564E-04	3.585E-04	3.606E-04	3.626E-04	
942430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.581E-08	3.645E-08	3.710E-08	3.776E-08	3.843E-08	3.910E-08	3.979E-08	4.048E-08	4.118E-08	4.188E-08	4.259E-08	4.331E-08	4.403E-08	4.475E-08	4.548E-08	4.622E-08	4.696E-08	4.770E-08	4.844E-08	4.919E-08	4.994E-08	5.069E-08	5.145E-08	5.220E-08	5.296E-08	5.372E-08	5.447E-08	5.523E-08	5.599E-08	5.675E-08	5.751E-08	5.827E-08	5.903E-08	5.979E-08	6.054E-08	6.130E-08	6.205E-08	6.280E-08	6.355E-08	6.430E-08	6.505E-08	6.579E-08	6.653E-08	6.727E-08	6.801E-08	6.874E-08	6.947E-08	7.020E-08	7.092E-08	7.164E-08	7.236E-08	7.307E-08	7.378E-08	7.449E-08	7.519E-08	7.589E-08	7.658E-08	7.727E-08	7.795E-08	7.863E-08	7.931E-08	7.998E-08	8.065E-08	8.131E-08	8.196E-08	8.262E-08	8.326E-08	8.391E-08	8.454E-08	8.517E-08	8.580E-08	8.642E-08	8.704E-08	8.765E-08	8.826E-08	8.886E-08	8.945E-08	9.004E-08	9.063E-08	9.121E-08	9.178E-08	9.235E-08	9.291E-08	9.347E-08	9.402E-08	9.457E-08	9.511E-08	9.564E-08	9.617E-08	
